Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.829136
2,0.300044,0.298677,2.824402,0.713872
3,0.300044,0.298677,2.127768,0.598608
4,0.300044,0.298677,1.938229,0.540861
5,0.252964,0.253168,1.836398,0.540861
6,0.155318,0.156346,1.721812,0.540860
7,0.137851,0.143055,1.669565,0.540859
8,0.087807,0.094552,1.594470,0.540861
9,0.085509,0.093339,1.439232,0.540861
10,0.086800,0.101973,1.313187,0.540860
11,0.082116,0.115831,1.213735,0.540861
12,0.068247,0.117350,1.137314,0.540860
13,0.055296,0.106136,1.080592,0.540861
14,0.048096,0.092297,1.045935,0.540859
15,0.043678,0.077085,1.022283,0.540859
16,0.039425,0.062314,0.999113,0.540861
17,0.035373,0.051625,0.975727,0.540860
18,0.032833,0.046218,0.954156,0.540860
19,0.030202,0.041518,0.935249,0.540861
20,0.027683,0.037458,0.918459,0.540860
21,0.025118,0.033596,0.903359,0.540861
22,0.021377,0.028112,0.886982,0.540860
23,0.017796,0.022990,0.873055,0.540860
24,0.013327,0.016636,0.859122,0.540859
25,0.008297,0.009997,0.842807,0.540860
26,0.002951,0.003435,0.823896,0.540860
27,-0.002251,-0.002543,0.803864,0.540860
28,-0.007336,-0.008082,0.783682,0.540859
29,-0.012688,-0.013734,0.763841,0.540860
30,-0.017573,-0.018875,0.750172,0.540860
31,-0.022725,-0.024337,0.738045,0.540861
32,-0.029418,-0.031621,0.723160,0.540860
33,-0.039943,-0.043648,0.700111,0.540860
34,-0.054773,-0.061947,0.665692,0.540860
35,-0.077988,-0.092565,0.618758,0.540860
36,-0.113109,-0.146561,0.554750,0.540859
37,-0.161016,-0.239732,0.473825,0.540860
38,-0.211773,-0.372624,0.396179,0.540861
39,-0.247102,-0.480828,0.341928,0.540861
40,-0.267181,-0.533911,0.314769,0.540861
41,-0.277386,-0.553931,0.298923,0.540860
42,-0.283500,-0.567878,0.291036,0.540860
43,-0.287424,-0.586065,0.286179,0.540861
44,-0.288864,-0.601898,0.283402,0.540859
45,-0.289747,-0.614216,0.282070,0.540859
46,-0.291693,-0.629218,0.280626,0.540859
47,-0.292802,-0.643225,0.279594,0.540860
48,-0.294164,-0.655204,0.278714,0.540860
49,-0.294362,-0.661240,0.278064,0.540859
50,-0.294059,-0.656535,0.277673,0.540860
51,-0.294417,-0.662087,0.277297,0.540860
52,-0.294241,-0.660209,0.277162,0.540860
53,-0.294204,-0.662468,0.277112,0.540859
54,-0.294060,-0.661246,0.277063,0.540859
55,-0.294089,-0.663442,0.277045,0.540860
56,-0.294383,-0.662617,0.276789,0.540860
57,-0.294965,-0.663809,0.276248,0.540861
58,-0.295887,-0.664970,0.275326,0.540860
59,-0.297401,-0.667736,0.273942,0.540860
60,-0.298980,-0.669682,0.272194,0.540860
61,-0.301971,-0.673413,0.270114,0.540859
62,-0.305113,-0.678445,0.267601,0.540861
63,-0.308543,-0.682714,0.264728,0.540861
64,-0.312434,-0.690560,0.261607,0.540861
65,-0.316143,-0.697395,0.258514,0.540860
66,-0.319627,-0.706703,0.255706,0.540859
67,-0.322028,-0.710404,0.253461,0.540861
68,-0.322996,-0.707501,0.251959,0.540860
69,-0.323794,-0.703666,0.250709,0.540860
70,-0.325252,-0.706642,0.249306,0.540859
71,-0.326550,-0.699395,0.247726,0.540859
72,-0.329397,-0.713118,0.245786,0.540860
73,-0.330592,-0.706990,0.243757,0.540860
74,-0.332967,-0.716876,0.241705,0.540860
75,-0.335013,-0.709430,0.239587,0.540860
76,-0.339047,-0.726605,0.237298,0.540859
77,-0.341659,-0.719661,0.234837,0.540861
78,-0.345077,-0.720207,0.232297,0.540861
79,-0.347156,-0.709362,0.229849,0.540861
80,-0.348718,-0.706665,0.227688,0.540861
81,-0.349229,-0.697273,0.225899,0.540861
82,-0.349618,-0.693569,0.224410,0.540860
83,-0.350020,-0.695271,0.223239,0.540860
84,-0.349693,-0.689691,0.222241,0.540859
85,-0.350575,-0.697657,0.221305,0.540861
86,-0.351096,-0.700293,0.220472,0.540860
87,-0.351217,-0.698069,0.219735,0.540860
88,-0.352060,-0.704303,0.219090,0.540860
89,-0.352138,-0.700298,0.218418,0.540860
90,-0.352687,-0.706345,0.217807,0.540861
91,-0.352594,-0.702165,0.217207,0.540860
92,-0.353008,-0.707843,0.216764,0.540860
93,-0.352465,-0.703193,0.216441,0.540861
94,-0.352909,-0.708489,0.216226,0.540860
95,-0.352364,-0.703601,0.216044,0.540859
96,-0.352825,-0.708815,0.215970,0.540861
97,-0.352425,-0.703936,0.215894,0.540859
98,-0.352993,-0.709289,0.215798,0.540861
99,-0.352689,-0.704661,0.215600,0.540861
100,-0.353321,-0.710142,0.215376,0.540860
101,-0.353109,-0.705636,0.215090,0.540861
102,-0.353766,-0.711254,0.214856,0.540859
103,-0.353515,-0.706550,0.214610,0.540859
104,-0.353983,-0.711657,0.214518,0.540860
105,-0.353673,-0.706801,0.214380,0.540860
106,-0.354107,-0.711720,0.214307,0.540859
107,-0.353826,-0.706886,0.214163,0.540860
108,-0.354213,-0.711682,0.214088,0.540859
109,-0.353770,-0.706484,0.214011,0.540860
110,-0.353992,-0.711117,0.214018,0.540860
111,-0.353582,-0.705719,0.213979,0.540859
112,-0.354005,-0.710925,0.213977,0.540860
113,-0.353700,-0.706130,0.213896,0.540859
114,-0.354275,-0.711528,0.213845,0.540860
115,-0.354151,-0.706763,0.213714,0.540860
116,-0.354654,-0.712295,0.213601,0.540860
117,-0.354570,-0.707571,0.213491,0.540861
118,-0.355043,-0.712641,0.213394,0.540859
119,-0.355225,-0.707914,0.213288,0.540859
120,-0.356014,-0.712940,0.213264,0.540859
121,-0.356259,-0.708270,0.213238,0.540860
122,-0.357055,-0.713366,0.213220,0.540860
123,-0.357411,-0.708919,0.213179,0.540861
124,-0.357742,-0.714043,0.213116,0.540860
125,-0.357702,-0.709381,0.213037,0.540860
126,-0.357977,-0.714473,0.212947,0.540859
127,-0.357927,-0.709546,0.212850,0.540861
128,-0.358014,-0.714397,0.212742,0.540860
129,-0.357953,-0.709327,0.212677,0.540860
130,-0.357679,-0.713801,0.212647,0.540860
131,-0.357571,-0.708405,0.212627,0.540861
132,-0.357481,-0.712834,0.212614,0.540860
133,-0.357337,-0.707695,0.212603,0.540860
134,-0.357542,-0.712453,0.212609,0.540860
135,-0.357353,-0.707412,0.212597,0.540859
136,-0.357613,-0.712295,0.212606,0.540860
137,-0.357369,-0.707294,0.212594,0.540861
138,-0.357642,-0.712209,0.212604,0.540860
139,-0.357380,-0.707238,0.212593,0.540860
140,-0.357668,-0.712187,0.212604,0.540859
141,-0.357387,-0.707226,0.212593,0.540860
142,-0.357673,-0.712172,0.212604,0.540861
143,-0.357383,-0.707204,0.212592,0.540860
144,-0.357677,-0.712164,0.212604,0.540860
145,-0.357388,-0.707207,0.212593,0.540861
146,-0.357675,-0.712155,0.212603,0.540860
147,-0.357388,-0.707200,0.212592,0.540859
148,-0.357684,-0.712167,0.212604,0.540860
149,-0.357386,-0.707202,0.212592,0.540859
