Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.679200
1,0.511487,0.511487,3.693445,0.608354
2,0.501469,0.501469,3.047271,0.540339
3,0.478657,0.478657,2.622360,0.477984
4,0.440128,0.440128,2.327980,0.432611
5,0.355601,0.355601,2.098225,0.395022
6,0.238461,0.238461,1.897217,0.363800
7,0.135114,0.135114,1.731807,0.336824
8,0.065693,0.065693,1.620946,0.314093
9,0.040316,0.040316,1.557244,0.318961
10,0.039903,0.039903,1.533479,0.351059
11,0.051664,0.051664,1.521916,0.337969
12,0.044055,0.044055,1.508323,0.348148
13,0.051130,0.051130,1.500696,0.338417
14,0.044069,0.044069,1.495687,0.349031
15,0.049093,0.049093,1.490788,0.348853
16,0.046738,0.046738,1.484480,0.359331
17,0.053662,0.053662,1.481111,0.361453
18,0.052288,0.052288,1.476657,0.364991
19,0.048399,0.048399,1.473931,0.372067
20,0.053618,0.053618,1.473920,0.372774
21,0.048655,0.048655,1.473009,0.378435
22,0.053866,0.053866,1.473392,0.379143
23,0.048733,0.048733,1.472612,0.383742
24,0.054021,0.054021,1.473213,0.383388
25,0.048871,0.048871,1.472477,0.386572
26,0.054113,0.054113,1.473184,0.384803
27,0.048878,0.048878,1.472469,0.387987
28,0.054120,0.054120,1.473178,0.386218
29,0.048883,0.048883,1.472461,0.388695
30,0.054123,0.054123,1.473175,0.386218
31,0.048883,0.048883,1.472461,0.388695
32,0.054123,0.054123,1.473175,0.386218
33,0.048883,0.048883,1.472461,0.388695
34,0.054123,0.054123,1.473175,0.386218
35,0.048883,0.048883,1.472461,0.388695
36,0.054123,0.054123,1.473175,0.386218
37,0.048883,0.048883,1.472461,0.388695
38,0.054123,0.054123,1.473175,0.386218
39,0.048883,0.048883,1.472461,0.388695
40,0.054123,0.054123,1.473175,0.386218
41,0.048883,0.048883,1.472461,0.388695
42,0.054123,0.054123,1.473175,0.386218
43,0.048883,0.048883,1.472461,0.388695
44,0.054123,0.054123,1.473175,0.386218
45,0.048883,0.048883,1.472461,0.388695
46,0.054123,0.054123,1.473175,0.386218
47,0.048883,0.048883,1.472461,0.388695
48,0.054123,0.054123,1.473175,0.386218
49,0.048883,0.048883,1.472461,0.388695
50,0.054123,0.054123,1.473175,0.386218
51,0.048883,0.048883,1.472461,0.388695
52,0.054123,0.054123,1.473175,0.386218
53,0.048883,0.048883,1.472461,0.388695
54,0.054123,0.054123,1.473175,0.386218
55,0.048883,0.048883,1.472461,0.388695
56,0.054123,0.054123,1.473175,0.386218
57,0.048883,0.048883,1.472461,0.388695
58,0.054123,0.054123,1.473175,0.386218
59,0.048883,0.048883,1.472461,0.388695
60,0.054123,0.054123,1.473175,0.386218
61,0.048883,0.048883,1.472461,0.388695
62,0.054123,0.054123,1.473175,0.386218
63,0.048883,0.048883,1.472461,0.388695
64,0.054123,0.054123,1.473175,0.386218
65,0.048883,0.048883,1.472461,0.388695
66,0.054123,0.054123,1.473175,0.386218
67,0.048883,0.048883,1.472461,0.388695
68,0.054123,0.054123,1.473175,0.386218
69,0.048883,0.048883,1.472461,0.388695
70,0.054123,0.054123,1.473175,0.386218
71,0.048883,0.048883,1.472461,0.388695
72,0.054123,0.054123,1.473175,0.386218
73,0.048883,0.048883,1.472461,0.388695
74,0.054123,0.054123,1.473175,0.386218
75,0.048883,0.048883,1.472461,0.388695
76,0.054123,0.054123,1.473175,0.386218
77,0.048883,0.048883,1.472461,0.388695
78,0.054123,0.054123,1.473175,0.386218
79,0.048883,0.048883,1.472461,0.388695
80,0.054123,0.054123,1.473175,0.386218
81,0.048883,0.048883,1.472461,0.388695
82,0.054123,0.054123,1.473175,0.386218
83,0.048883,0.048883,1.472461,0.388695
84,0.054123,0.054123,1.473175,0.386218
85,0.048883,0.048883,1.472461,0.388695
86,0.054123,0.054123,1.473175,0.386218
87,0.048883,0.048883,1.472461,0.388695
88,0.054123,0.054123,1.473175,0.386218
89,0.048883,0.048883,1.472461,0.388695
90,0.054123,0.054123,1.473175,0.386218
91,0.048883,0.048883,1.472461,0.388695
92,0.054123,0.054123,1.473175,0.386218
93,0.048883,0.048883,1.472461,0.388695
94,0.054123,0.054123,1.473175,0.386218
95,0.048883,0.048883,1.472461,0.388695
96,0.054123,0.054123,1.473175,0.386218
97,0.048883,0.048883,1.472461,0.388695
98,0.054123,0.054123,1.473175,0.386218
99,0.048883,0.048883,1.472461,0.388695
100,0.054123,0.054123,1.473175,0.386218
101,0.048883,0.048883,1.472461,0.388695
102,0.054123,0.054123,1.473175,0.386218
103,0.048883,0.048883,1.472461,0.388695
104,0.054123,0.054123,1.473175,0.386218
105,0.048883,0.048883,1.472461,0.388695
106,0.054123,0.054123,1.473175,0.386218
107,0.048883,0.048883,1.472461,0.388695
108,0.054123,0.054123,1.473175,0.386218
109,0.048883,0.048883,1.472461,0.388695
110,0.054123,0.054123,1.473175,0.386218
111,0.048883,0.048883,1.472461,0.388695
112,0.054123,0.054123,1.473175,0.386218
113,0.048883,0.048883,1.472461,0.388695
114,0.054123,0.054123,1.473175,0.386218
115,0.048883,0.048883,1.472461,0.388695
116,0.054123,0.054123,1.473175,0.386218
117,0.048883,0.048883,1.472461,0.388695
118,0.054123,0.054123,1.473175,0.386218
119,0.048883,0.048883,1.472461,0.388695
120,0.054123,0.054123,1.473175,0.386218
121,0.048883,0.048883,1.472461,0.388695
122,0.054123,0.054123,1.473175,0.386218
123,0.048883,0.048883,1.472461,0.388695
124,0.054123,0.054123,1.473175,0.386218
125,0.048883,0.048883,1.472461,0.388695
126,0.054123,0.054123,1.473175,0.386218
127,0.048883,0.048883,1.472461,0.388695
128,0.054123,0.054123,1.473175,0.386218
129,0.048883,0.048883,1.472461,0.388695
130,0.054123,0.054123,1.473175,0.386218
131,0.048883,0.048883,1.472461,0.388695
132,0.054123,0.054123,1.473175,0.386218
133,0.048883,0.048883,1.472461,0.388695
134,0.054123,0.054123,1.473175,0.386218
135,0.048883,0.048883,1.472461,0.388695
136,0.054123,0.054123,1.473175,0.386218
137,0.048883,0.048883,1.472461,0.388695
138,0.054123,0.054123,1.473175,0.386218
139,0.048883,0.048883,1.472461,0.388695
140,0.054123,0.054123,1.473175,0.386218
141,0.048883,0.048883,1.472461,0.388695
142,0.054123,0.054123,1.473175,0.386218
143,0.048883,0.048883,1.472461,0.388695
144,0.054123,0.054123,1.473175,0.386218
145,0.048883,0.048883,1.472461,0.388695
146,0.054123,0.054123,1.473175,0.386218
147,0.048883,0.048883,1.472461,0.388695
148,0.054123,0.054123,1.473175,0.386218
149,0.048883,0.048883,1.472461,0.388695
