Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.868478
2,0.297798,0.289067,3.311917,0.818955
3,0.297798,0.289067,2.827665,0.769433
4,0.297798,0.289067,2.493850,0.719910
5,0.297798,0.289067,2.271587,0.670388
6,0.297798,0.289067,2.130079,0.620865
7,0.297798,0.289067,2.045352,0.603082
8,0.261705,0.252688,1.900824,0.601766
9,0.218990,0.209680,1.763336,0.603082
10,0.173363,0.167531,1.655156,0.603082
11,0.131964,0.126283,1.606700,0.603082
12,0.131383,0.134139,1.592072,0.603083
13,0.094597,0.097935,1.583677,0.603082
14,0.112310,0.111069,1.559306,0.603082
15,0.103719,0.099398,1.552051,0.603082
16,0.093302,0.093520,1.541318,0.603083
17,0.083277,0.085605,1.523751,0.603082
18,0.079039,0.079819,1.487208,0.603083
19,0.078691,0.080115,1.436007,0.603083
20,0.081792,0.084459,1.382788,0.603082
21,0.087768,0.091755,1.337892,0.603082
22,0.093947,0.099392,1.305056,0.603083
23,0.098627,0.104581,1.281699,0.599755
24,0.093646,0.100397,1.260706,0.597533
25,0.088289,0.097347,1.238611,0.594749
26,0.082126,0.090674,1.212982,0.593131
27,0.076149,0.083993,1.188243,0.592572
28,0.070598,0.078023,1.165077,0.592869
29,0.066071,0.073438,1.142127,0.592974
30,0.061950,0.068986,1.121600,0.594796
31,0.058272,0.065268,1.102279,0.595968
32,0.054372,0.061060,1.084669,0.596435
33,0.050575,0.056709,1.068210,0.597096
34,0.048357,0.054153,1.055119,0.597311
35,0.046539,0.052038,1.042339,0.597680
36,0.044907,0.050059,1.029662,0.597694
37,0.042994,0.047881,1.017522,0.597102
38,0.041095,0.045139,1.007095,0.596667
39,0.039660,0.043078,0.998127,0.596350
40,0.038004,0.040978,0.991426,0.595778
41,0.036404,0.038906,0.987181,0.595701
42,0.035485,0.037534,0.984243,0.596019
43,0.035167,0.036846,0.980572,0.595593
44,0.033596,0.034993,0.976414,0.595181
45,0.031916,0.033000,0.972000,0.594519
46,0.030024,0.030860,0.966821,0.593735
47,0.028066,0.028639,0.961479,0.592822
48,0.025905,0.026358,0.955570,0.592066
49,0.023630,0.023971,0.949335,0.591192
50,0.021064,0.021275,0.942971,0.590637
51,0.018924,0.019084,0.936585,0.589824
52,0.016174,0.016321,0.930672,0.589093
53,0.013722,0.013839,0.925147,0.588422
54,0.011170,0.011306,0.920152,0.587990
55,0.009056,0.009177,0.915496,0.587365
56,0.006970,0.007103,0.911630,0.586750
57,0.004957,0.005069,0.908723,0.586188
58,0.003147,0.003231,0.906895,0.585625
59,0.001674,0.001723,0.905554,0.585040
60,0.000231,0.000239,0.904987,0.584326
61,-0.001444,-0.001497,0.904835,0.583705
62,-0.002810,-0.002923,0.905055,0.583143
63,-0.004087,-0.004250,0.905480,0.582465
64,-0.005460,-0.005688,0.906342,0.581680
65,-0.007273,-0.007577,0.907128,0.580730
66,-0.009166,-0.009555,0.908307,0.580041
67,-0.011165,-0.011621,0.908599,0.579169
68,-0.013318,-0.013822,0.909215,0.578134
69,-0.016522,-0.017091,0.909435,0.577284
70,-0.019706,-0.020289,0.909314,0.576358
71,-0.023645,-0.024175,0.909101,0.575541
72,-0.027328,-0.027525,0.908874,0.574664
73,-0.031896,-0.031577,0.909360,0.573886
74,-0.035146,-0.034477,0.910214,0.573153
75,-0.036528,-0.035726,0.912151,0.572333
76,-0.037216,-0.036232,0.915737,0.571468
77,-0.038609,-0.037696,0.919410,0.570530
78,-0.041626,-0.039790,0.924570,0.569759
79,-0.041395,-0.039438,0.930171,0.568874
80,-0.041716,-0.039740,0.936441,0.567975
81,-0.043115,-0.040133,0.945064,0.567153
82,-0.043957,-0.040011,0.954348,0.566277
83,-0.045591,-0.040534,0.962862,0.565421
84,-0.047111,-0.040904,0.972427,0.564468
85,-0.044967,-0.039059,0.981738,0.563696
86,-0.046592,-0.039742,0.991002,0.562841
87,-0.048020,-0.040308,1.000322,0.561681
88,-0.051865,-0.042648,1.008091,0.560629
89,-0.055842,-0.044984,1.014019,0.559450
90,-0.060751,-0.048044,1.018061,0.558154
91,-0.066562,-0.051641,1.021221,0.556909
92,-0.070964,-0.054595,1.022501,0.555449
93,-0.078761,-0.059584,1.022870,0.554107
94,-0.084082,-0.063240,1.022617,0.552746
95,-0.092089,-0.068315,1.022444,0.551480
96,-0.097367,-0.072091,1.021123,0.550087
97,-0.105039,-0.077145,1.022155,0.548681
98,-0.112137,-0.081702,1.023130,0.547200
