Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.273912,0.273912,1.076274,0.706706
2,0.297872,0.297872,1.542383,0.588082
3,0.255482,0.255482,1.169087,0.588082
4,0.429010,0.429010,1.196636,0.588081
5,0.485897,0.485897,1.193250,0.588082
6,0.474493,0.474518,1.124876,0.588083
7,0.455123,0.455089,1.034541,0.588081
8,0.457491,0.457901,1.021436,0.588081
9,0.406623,0.409918,0.829916,0.588082
10,0.434095,0.441718,0.912697,0.588082
11,0.383044,0.388717,0.626753,0.588081
12,0.393050,0.419334,0.686887,0.588082
13,0.391211,0.407756,0.612209,0.588081
14,0.391624,0.409564,0.598796,0.588081
15,0.385517,0.403094,0.537623,0.588082
16,0.374996,0.391178,0.454628,0.588081
17,0.359384,0.373533,0.317315,0.588081
18,0.341850,0.357015,0.165402,0.588081
19,0.335519,0.350813,0.112223,0.588081
20,0.341484,0.357511,0.159196,0.588082
21,0.349479,0.366458,0.225317,0.588082
22,0.357624,0.376065,0.291820,0.588082
23,0.361611,0.382583,0.319310,0.585029
24,0.358044,0.379307,0.291585,0.584009
25,0.359942,0.382860,0.305264,0.583502
26,0.362410,0.384669,0.322191,0.582565
27,0.365460,0.386198,0.345775,0.580661
28,0.366848,0.387271,0.371137,0.579737
29,0.367400,0.387715,0.382806,0.579843
30,0.367279,0.385347,0.372836,0.577946
31,0.366713,0.384282,0.369309,0.576124
32,0.366370,0.384796,0.371557,0.574695
33,0.366108,0.386112,0.375449,0.573357
34,0.365771,0.385660,0.375832,0.572324
35,0.365181,0.383491,0.372736,0.571867
36,0.365077,0.383780,0.376655,0.571571
37,0.364758,0.385592,0.379944,0.571763
38,0.364561,0.385020,0.377453,0.572146
39,0.364949,0.385747,0.377683,0.572242
40,0.365108,0.386425,0.377884,0.572026
41,0.365202,0.385653,0.374679,0.571810
42,0.365304,0.384643,0.371309,0.571131
43,0.365180,0.383662,0.368918,0.570164
44,0.364961,0.382791,0.366724,0.569650
45,0.364640,0.382794,0.367067,0.569250
46,0.364355,0.383235,0.368003,0.569313
47,0.364458,0.383280,0.368603,0.569601
48,0.364522,0.383503,0.368232,0.569984
49,0.364716,0.383273,0.367607,0.570176
50,0.364830,0.383354,0.367449,0.570464
51,0.364901,0.383124,0.366439,0.570368
52,0.364864,0.383282,0.366729,0.570464
53,0.364901,0.383124,0.366439,0.570368
54,0.364864,0.383282,0.366729,0.570464
55,0.364901,0.383124,0.366439,0.570368
56,0.364864,0.383282,0.366729,0.570464
57,0.364901,0.383124,0.366439,0.570368
58,0.364864,0.383282,0.366729,0.570464
59,0.364901,0.383124,0.366439,0.570368
60,0.364864,0.383282,0.366729,0.570464
61,0.364901,0.383124,0.366439,0.570368
62,0.364864,0.383282,0.366729,0.570464
63,0.364901,0.383124,0.366439,0.570368
64,0.364864,0.383282,0.366729,0.570464
65,0.364901,0.383124,0.366439,0.570368
66,0.364864,0.383282,0.366729,0.570464
67,0.364901,0.383124,0.366439,0.570368
68,0.364864,0.383282,0.366729,0.570464
69,0.364901,0.383124,0.366439,0.570368
70,0.364864,0.383282,0.366729,0.570464
71,0.364901,0.383124,0.366439,0.570368
72,0.364864,0.383282,0.366729,0.570464
73,0.364901,0.383124,0.366439,0.570368
74,0.364864,0.383282,0.366729,0.570464
75,0.364901,0.383124,0.366439,0.570368
76,0.364864,0.383282,0.366729,0.570464
77,0.364901,0.383124,0.366439,0.570368
78,0.364864,0.383282,0.366729,0.570464
79,0.364901,0.383124,0.366439,0.570368
80,0.364864,0.383282,0.366729,0.570464
81,0.364901,0.383124,0.366439,0.570368
82,0.364864,0.383282,0.366729,0.570464
83,0.364901,0.383124,0.366439,0.570368
84,0.364864,0.383282,0.366729,0.570464
85,0.364901,0.383124,0.366439,0.570368
86,0.364864,0.383282,0.366729,0.570464
87,0.364901,0.383124,0.366439,0.570368
88,0.364864,0.383282,0.366729,0.570464
89,0.364901,0.383124,0.366439,0.570368
90,0.364864,0.383282,0.366729,0.570464
91,0.364901,0.383124,0.366439,0.570368
92,0.364864,0.383282,0.366729,0.570464
93,0.364901,0.383124,0.366439,0.570368
94,0.364864,0.383282,0.366729,0.570464
95,0.364901,0.383124,0.366439,0.570368
96,0.364864,0.383282,0.366729,0.570464
97,0.364901,0.383124,0.366439,0.570368
98,0.364864,0.383282,0.366729,0.570464
99,0.364901,0.383124,0.366439,0.570368
100,0.364864,0.383282,0.366729,0.570464
101,0.364901,0.383124,0.366439,0.570368
102,0.364864,0.383282,0.366729,0.570464
103,0.364901,0.383124,0.366439,0.570368
104,0.364864,0.383282,0.366729,0.570464
105,0.364901,0.383124,0.366439,0.570368
106,0.364864,0.383282,0.366729,0.570464
107,0.364901,0.383124,0.366439,0.570368
108,0.364864,0.383282,0.366729,0.570464
109,0.364901,0.383124,0.366439,0.570368
110,0.364864,0.383282,0.366729,0.570464
111,0.364901,0.383124,0.366439,0.570368
112,0.364864,0.383282,0.366729,0.570464
113,0.364901,0.383124,0.366439,0.570368
114,0.364864,0.383282,0.366729,0.570464
115,0.364901,0.383124,0.366439,0.570368
116,0.364864,0.383282,0.366729,0.570464
117,0.364901,0.383124,0.366439,0.570368
118,0.364864,0.383282,0.366729,0.570464
119,0.364901,0.383124,0.366439,0.570368
120,0.364864,0.383282,0.366729,0.570464
121,0.364901,0.383124,0.366439,0.570368
122,0.364864,0.383282,0.366729,0.570464
123,0.364901,0.383124,0.366439,0.570368
124,0.364864,0.383282,0.366729,0.570464
125,0.364901,0.383124,0.366439,0.570368
126,0.364864,0.383282,0.366729,0.570464
127,0.364901,0.383124,0.366439,0.570368
128,0.364864,0.383282,0.366729,0.570464
129,0.364901,0.383124,0.366439,0.570368
130,0.364864,0.383282,0.366729,0.570464
131,0.364901,0.383124,0.366439,0.570368
132,0.364864,0.383282,0.366729,0.570464
133,0.364901,0.383124,0.366439,0.570368
134,0.364864,0.383282,0.366729,0.570464
135,0.364901,0.383124,0.366439,0.570368
136,0.364864,0.383282,0.366729,0.570464
137,0.364901,0.383124,0.366439,0.570368
138,0.364864,0.383282,0.366729,0.570464
139,0.364901,0.383124,0.366439,0.570368
140,0.364864,0.383282,0.366729,0.570464
141,0.364901,0.383124,0.366439,0.570368
142,0.364864,0.383282,0.366729,0.570464
143,0.364901,0.383124,0.366439,0.570368
144,0.364864,0.383282,0.366729,0.570464
145,0.364901,0.383124,0.366439,0.570368
146,0.364864,0.383282,0.366729,0.570464
147,0.364901,0.383124,0.366439,0.570368
148,0.364864,0.383282,0.366729,0.570464
149,0.364901,0.383124,0.366439,0.570368
