Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.740829
2,0.295801,0.295801,2.284063,0.555657
3,0.295801,0.295801,1.874436,0.506829
4,0.180563,0.180563,1.705735,0.506829
5,0.181877,0.181877,1.665897,0.506829
6,0.131756,0.131756,1.744674,0.506829
7,0.174076,0.174076,1.623501,0.506828
8,0.038990,0.038990,1.664715,0.506830
9,0.124940,0.124940,1.494559,0.506829
10,0.040942,0.040942,1.509731,0.506829
11,0.109947,0.109947,1.359424,0.506829
12,0.039410,0.039410,1.336510,0.506830
13,0.095867,0.095867,1.258877,0.506828
14,0.037554,0.037554,1.229554,0.506829
15,0.071145,0.071145,1.156347,0.506829
16,0.034376,0.034376,1.088736,0.506829
17,0.050938,0.050938,1.053470,0.506829
18,0.021067,0.021067,1.009400,0.506830
19,0.029907,0.029907,0.981200,0.506830
20,0.018364,0.018364,0.958570,0.506829
21,0.033781,0.033781,0.938090,0.506829
22,0.031585,0.031585,0.916149,0.506830
23,0.029987,0.029987,0.898033,0.506829
24,0.031733,0.031733,0.885981,0.506829
25,0.023399,0.023400,0.872424,0.506828
26,0.016227,0.016227,0.863646,0.506829
27,0.015394,0.015394,0.855518,0.506829
28,0.006428,0.006428,0.845403,0.506829
29,0.001632,0.001632,0.835263,0.506829
30,-0.005757,-0.005757,0.827224,0.506828
31,-0.008509,-0.008509,0.822337,0.506829
32,-0.017147,-0.017147,0.813299,0.506830
33,-0.024512,-0.024512,0.804392,0.506828
34,-0.034341,-0.034341,0.795555,0.506830
35,-0.055624,-0.055624,0.784925,0.506828
36,-0.053504,-0.053504,0.775903,0.506829
37,-0.083695,-0.083695,0.755335,0.506830
38,-0.085529,-0.085526,0.732177,0.506828
39,-0.113580,-0.113580,0.712361,0.506830
40,-0.123508,-0.123508,0.691524,0.506829
41,-0.146213,-0.146213,0.683333,0.506828
42,-0.140384,-0.140384,0.667175,0.506828
43,-0.142808,-0.142808,0.655967,0.506829
44,-0.145595,-0.145595,0.644095,0.506828
45,-0.163453,-0.163453,0.635015,0.506830
46,-0.170396,-0.170396,0.622966,0.506830
47,-0.193602,-0.193602,0.607401,0.506829
48,-0.210394,-0.210394,0.586808,0.506829
49,-0.221093,-0.221093,0.568437,0.506830
50,-0.224394,-0.224394,0.562198,0.506830
51,-0.229552,-0.229552,0.557556,0.506829
52,-0.234505,-0.234505,0.555055,0.506828
53,-0.235694,-0.235694,0.553323,0.506830
54,-0.237273,-0.237273,0.549781,0.506829
55,-0.237549,-0.237549,0.544142,0.506828
56,-0.238868,-0.238868,0.537710,0.506829
57,-0.238781,-0.238781,0.532784,0.506829
58,-0.242959,-0.242959,0.529094,0.506830
59,-0.242213,-0.242213,0.527981,0.506829
60,-0.245149,-0.245149,0.527675,0.506829
61,-0.243054,-0.243054,0.527813,0.506829
62,-0.246165,-0.246165,0.527450,0.506830
63,-0.243497,-0.243497,0.527330,0.506829
64,-0.246742,-0.246742,0.526704,0.506829
65,-0.244354,-0.244354,0.526530,0.506829
66,-0.247671,-0.247671,0.526186,0.506829
67,-0.244419,-0.244419,0.526344,0.506830
68,-0.247666,-0.247666,0.526118,0.506829
69,-0.244419,-0.244419,0.526276,0.506830
70,-0.247696,-0.247695,0.526031,0.506829
71,-0.244543,-0.244542,0.526132,0.506829
72,-0.247917,-0.247916,0.525602,0.506829
73,-0.245373,-0.245373,0.525406,0.506830
74,-0.248824,-0.248823,0.524850,0.506829
75,-0.246055,-0.246055,0.524791,0.506830
76,-0.249396,-0.249397,0.524682,0.506829
77,-0.246322,-0.246323,0.524746,0.506829
