Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,195.678081,0.852120
2,0.327729,0.327729,212.262283,0.757440
3,0.327729,0.327729,228.210383,0.662760
4,0.327729,0.327729,241.037885,0.581883
5,0.221824,0.221824,252.630459,0.581883
6,0.159715,0.159715,232.760006,0.581883
7,0.220652,0.220652,193.126953,0.581883
8,0.226409,0.226409,152.693807,0.581883
9,0.215836,0.215836,114.987325,0.581883
10,0.215359,0.215359,111.154060,0.581883
11,0.213641,0.213641,108.507419,0.581883
12,0.211511,0.211511,106.141332,0.581884
13,0.208537,0.208537,104.069283,0.581883
14,0.206516,0.206516,102.413162,0.581884
15,0.205337,0.205337,100.962094,0.581883
16,0.204497,0.204497,99.890057,0.581882
17,0.203690,0.203690,99.139961,0.581883
18,0.203671,0.203671,98.987070,0.581883
19,0.203534,0.203534,98.893077,0.581884
20,0.203333,0.203333,98.807590,0.581883
21,0.202907,0.202907,98.766324,0.581883
22,0.202451,0.202451,98.719340,0.581882
23,0.201993,0.201993,98.662009,0.581884
24,0.201735,0.201735,98.601913,0.581882
25,0.201683,0.201683,98.563654,0.581883
26,0.201631,0.201631,98.541951,0.581882
27,0.201573,0.201573,98.518515,0.581883
28,0.201509,0.201509,98.492994,0.581884
29,0.201439,0.201439,98.465283,0.581884
30,0.201365,0.201365,98.435469,0.581883
31,0.201285,0.201285,98.403480,0.581882
32,0.201224,0.201224,98.380179,0.581884
33,0.201177,0.201177,98.364368,0.581884
34,0.201128,0.201128,98.349230,0.581883
35,0.201077,0.201077,98.335033,0.581883
36,0.201024,0.201024,98.321861,0.581883
37,0.200969,0.200969,98.309900,0.581883
38,0.200912,0.200912,98.299303,0.581883
39,0.200854,0.200854,98.289996,0.581883
40,0.200825,0.200825,98.280550,0.581882
