Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.781237
2,0.281154,0.281154,2.731741,0.630075
3,0.281154,0.281154,2.133507,0.578535
4,0.224916,0.224916,1.753518,0.578535
5,0.146476,0.146476,1.522111,0.578536
6,0.169304,0.169304,1.543166,0.578535
7,0.093617,0.093617,1.444518,0.578535
8,0.146057,0.146057,1.449869,0.578534
9,0.068130,0.068130,1.419023,0.578535
10,0.115252,0.115252,1.333448,0.578536
11,0.065909,0.065909,1.331810,0.578535
12,0.107406,0.107406,1.273615,0.578535
13,0.066919,0.066919,1.223969,0.578535
14,0.090423,0.090423,1.176587,0.578536
15,0.062759,0.062759,1.131809,0.578534
16,0.069737,0.069737,1.107421,0.578536
17,0.052568,0.052568,1.085027,0.578536
18,0.051571,0.051571,1.059824,0.578534
19,0.043850,0.043850,1.034728,0.578535
20,0.038352,0.038352,1.012842,0.578534
21,0.025910,0.025910,0.986296,0.578535
22,0.013144,0.013144,0.958767,0.578535
23,-0.004601,-0.004601,0.926321,0.578535
24,-0.025152,-0.025152,0.898790,0.578535
25,-0.046960,-0.046960,0.872522,0.578535
26,-0.067117,-0.067117,0.851523,0.578535
27,-0.069892,-0.069892,0.837582,0.578535
28,-0.096760,-0.096760,0.827652,0.578534
29,-0.082124,-0.082124,0.820667,0.578536
30,-0.108236,-0.108237,0.808599,0.578536
31,-0.102530,-0.102543,0.801090,0.578535
32,-0.134461,-0.134485,0.791134,0.578535
33,-0.110149,-0.110167,0.792489,0.578535
34,-0.141359,-0.141389,0.781492,0.578535
35,-0.123742,-0.123760,0.781325,0.578535
36,-0.160299,-0.160326,0.773101,0.578535
37,-0.127538,-0.127551,0.777225,0.578535
38,-0.163519,-0.163473,0.767655,0.578535
39,-0.129261,-0.129255,0.774405,0.578535
40,-0.167141,-0.166925,0.765158,0.578534
41,-0.131615,-0.131504,0.773324,0.578535
42,-0.171459,-0.170873,0.763917,0.578536
43,-0.133596,-0.132942,0.772932,0.578535
44,-0.173193,-0.171768,0.764164,0.578534
45,-0.134291,-0.133094,0.774044,0.578535
46,-0.172262,-0.170011,0.765879,0.578535
47,-0.138221,-0.137556,0.774546,0.578534
48,-0.173581,-0.171743,0.767731,0.578536
49,-0.139027,-0.137656,0.779390,0.578536
50,-0.171524,-0.167715,0.776168,0.578535
51,-0.150461,-0.155860,0.791376,0.578535
52,-0.163994,-0.168820,0.803222,0.578535
53,-0.141157,-0.151113,0.836898,0.578535
54,-0.146596,-0.156816,0.857203,0.578535
55,-0.144442,-0.154915,0.881080,0.578535
56,-0.143427,-0.153489,0.895387,0.578535
57,-0.144207,-0.153693,0.905589,0.578536
58,-0.147155,-0.155683,0.915977,0.578534
59,-0.148847,-0.157000,0.925899,0.578536
60,-0.155257,-0.163517,0.930494,0.578535
61,-0.162043,-0.170302,0.932455,0.578534
62,-0.165381,-0.174263,0.934349,0.578535
63,-0.172839,-0.181859,0.934616,0.578534
64,-0.176730,-0.184892,0.940283,0.578534
65,-0.180880,-0.187810,0.946219,0.578536
66,-0.181573,-0.187159,0.952416,0.578534
67,-0.184780,-0.190252,0.954254,0.578534
68,-0.182492,-0.189471,0.955087,0.578535
69,-0.184189,-0.191408,0.957676,0.578536
70,-0.182154,-0.190812,0.957444,0.578535
71,-0.181807,-0.190257,0.960965,0.578536
72,-0.178585,-0.187607,0.961035,0.578536
73,-0.179231,-0.188418,0.960232,0.578536
74,-0.177296,-0.186620,0.958919,0.578535
75,-0.179871,-0.189264,0.955907,0.578535
76,-0.180610,-0.188971,0.955969,0.578535
77,-0.183666,-0.192480,0.951728,0.578534
78,-0.185079,-0.192804,0.951552,0.578534
79,-0.188848,-0.196855,0.947718,0.578534
80,-0.191865,-0.198594,0.947686,0.578534
81,-0.190056,-0.197970,0.947005,0.578534
82,-0.192441,-0.199250,0.947807,0.578535
83,-0.190063,-0.198140,0.947621,0.578535
84,-0.192164,-0.199069,0.948522,0.578535
85,-0.189732,-0.197849,0.948211,0.578535
86,-0.191829,-0.198737,0.948874,0.578535
87,-0.189383,-0.197496,0.948475,0.578535
88,-0.191514,-0.198389,0.949263,0.578535
89,-0.189266,-0.197373,0.948547,0.578535
90,-0.191378,-0.198342,0.949138,0.578535
91,-0.189268,-0.197376,0.948550,0.578535
92,-0.191517,-0.198393,0.949270,0.578536
93,-0.189259,-0.197380,0.948593,0.578535
94,-0.191506,-0.198392,0.949303,0.578535
95,-0.189248,-0.197379,0.948623,0.578535
96,-0.191495,-0.198394,0.949342,0.578535
97,-0.189240,-0.197384,0.948659,0.578536
98,-0.191490,-0.198398,0.949373,0.578534
99,-0.189238,-0.197388,0.948679,0.578534
100,-0.191208,-0.198304,0.949156,0.578535
101,-0.189236,-0.197388,0.948685,0.578535
102,-0.190954,-0.198219,0.948960,0.578536
103,-0.189236,-0.197388,0.948688,0.578535
104,-0.190770,-0.198155,0.948818,0.578535
105,-0.189235,-0.197389,0.948690,0.578536
106,-0.190637,-0.198110,0.948717,0.578534
107,-0.189234,-0.197389,0.948693,0.578535
108,-0.190557,-0.198082,0.948656,0.578534
109,-0.189234,-0.197389,0.948694,0.578534
110,-0.190487,-0.198059,0.948604,0.578535
111,-0.189234,-0.197389,0.948695,0.578535
112,-0.190426,-0.198037,0.948557,0.578536
113,-0.189233,-0.197389,0.948696,0.578535
114,-0.190454,-0.198046,0.948581,0.578536
115,-0.189232,-0.197387,0.948699,0.578535
116,-0.191479,-0.198393,0.949408,0.578535
117,-0.189228,-0.197378,0.948708,0.578534
118,-0.191473,-0.198381,0.949423,0.578535
119,-0.189221,-0.197366,0.948729,0.578534
120,-0.191461,-0.198367,0.949450,0.578534
121,-0.189216,-0.197359,0.948757,0.578534
122,-0.191450,-0.198359,0.949482,0.578534
123,-0.189208,-0.197354,0.948779,0.578535
124,-0.191181,-0.198265,0.949283,0.578535
125,-0.189197,-0.197343,0.948788,0.578536
126,-0.190991,-0.198192,0.949138,0.578535
127,-0.189188,-0.197328,0.948794,0.578535
128,-0.190873,-0.198134,0.949059,0.578536
129,-0.189169,-0.197295,0.948805,0.578534
130,-0.190267,-0.197889,0.948590,0.578535
131,-0.189148,-0.197245,0.948797,0.578535
