Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.960400
1,0.295525,0.303000,46.786255,0.864360
2,0.340408,0.317121,53.509570,0.768320
3,0.340408,0.317121,59.807012,0.672280
4,0.340408,0.317121,64.963449,0.576240
5,0.340408,0.317121,68.983611,0.480200
6,0.340408,0.317121,71.940827,0.384160
7,0.340408,0.317121,73.958951,0.309989
8,0.205470,0.196352,74.081344,0.309989
9,0.316291,0.409516,67.313997,0.309987
10,0.336726,0.399007,59.560893,0.309989
11,0.333672,0.384573,50.936779,0.309987
12,0.320913,0.387505,42.938844,0.309989
13,0.313643,0.387956,34.205459,0.309988
14,0.307268,0.372132,29.264968,0.309989
15,0.298793,0.354008,25.160685,0.309988
16,0.294075,0.329910,24.811875,0.309989
17,0.289945,0.307744,24.913448,0.309988
18,0.287725,0.297278,24.854599,0.309988
19,0.286311,0.291732,24.757834,0.309988
20,0.284840,0.286821,24.653486,0.309988
21,0.284205,0.285308,24.522033,0.309988
22,0.283743,0.284905,24.408032,0.309988
23,0.283454,0.284642,24.337292,0.309988
24,0.283483,0.284563,24.309199,0.309988
25,0.283384,0.284384,24.279604,0.309988
26,0.283175,0.284118,24.248594,0.309988
27,0.282872,0.283775,24.215793,0.309989
28,0.282489,0.283366,24.180694,0.309988
29,0.282036,0.282897,24.142661,0.309988
30,0.281525,0.282378,24.100499,0.309987
31,0.281007,0.281853,24.062477,0.309987
32,0.280502,0.281340,24.033533,0.309988
33,0.280007,0.280834,24.016200,0.309988
34,0.279458,0.280281,23.996197,0.309988
35,0.278861,0.279684,23.972935,0.309988
36,0.278217,0.279048,23.946098,0.309988
37,0.277591,0.278610,23.922855,0.309988
38,0.277018,0.278307,23.902582,0.309988
39,0.276874,0.278226,23.897425,0.309989
