Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.761922,0.589009
2,0.194375,0.194375,1.587051,0.491100
3,0.063771,0.063771,1.748615,0.491098
4,0.138909,0.138909,1.718576,0.491100
5,0.030004,0.030004,1.629899,0.491099
6,0.098343,0.098343,1.427250,0.491099
7,0.062959,0.062959,1.151859,0.491099
8,0.070051,0.070051,1.072851,0.491100
9,0.064551,0.064551,1.023975,0.491099
10,0.063039,0.063039,1.001076,0.491099
11,0.056734,0.056734,0.990358,0.491099
12,0.056724,0.056724,0.985629,0.491099
13,0.053057,0.053057,0.982995,0.491099
14,0.055049,0.055049,0.982188,0.491099
15,0.050869,0.050869,0.980072,0.491098
16,0.052590,0.052590,0.978664,0.491099
17,0.048486,0.048486,0.976738,0.491099
18,0.050641,0.050641,0.975400,0.491100
19,0.047528,0.047528,0.975387,0.491098
20,0.050387,0.050387,0.975003,0.491099
21,0.047673,0.047673,0.975083,0.491099
22,0.050524,0.050524,0.974867,0.491099
23,0.047546,0.047546,0.974934,0.491099
24,0.050339,0.050339,0.974655,0.491098
25,0.047247,0.047247,0.974644,0.491098
26,0.049861,0.049861,0.973988,0.491099
27,0.047311,0.047311,0.972451,0.491100
28,0.048003,0.048003,0.971027,0.491098
29,0.045738,0.045738,0.968267,0.491099
30,0.042710,0.042710,0.964297,0.491099
31,0.039836,0.039836,0.957596,0.491099
32,0.034825,0.034825,0.951826,0.491099
33,0.030084,0.030084,0.946997,0.491099
34,0.023169,0.023169,0.941131,0.491099
35,0.017930,0.017930,0.935188,0.491098
36,0.011077,0.011077,0.928298,0.491100
37,0.004978,0.004978,0.921091,0.491100
38,-0.000123,-0.000123,0.917833,0.491098
39,-0.004936,-0.004936,0.916570,0.491098
40,-0.004122,-0.004122,0.916153,0.491099
41,-0.008036,-0.008036,0.914620,0.491100
42,-0.010032,-0.010032,0.913602,0.491099
43,-0.011517,-0.011517,0.912816,0.491099
44,-0.013990,-0.013990,0.910987,0.491100
45,-0.016952,-0.016952,0.910761,0.491099
46,-0.014621,-0.014621,0.910441,0.491099
47,-0.017822,-0.017822,0.909585,0.491099
48,-0.015578,-0.015578,0.908328,0.491100
49,-0.019482,-0.019482,0.906452,0.491098
50,-0.025349,-0.025349,0.905396,0.491099
51,-0.037259,-0.037259,0.905074,0.491099
