Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.845308
2,0.296552,0.297286,3.461418,0.746216
3,0.296552,0.297286,2.730048,0.647124
4,0.296552,0.297286,2.274331,0.548032
5,0.296552,0.297286,2.030452,0.520373
6,0.255708,0.255845,1.806949,0.518400
7,0.201312,0.200510,1.606673,0.535303
8,0.135352,0.135844,1.493965,0.535304
9,0.156741,0.157327,1.467346,0.535304
10,0.082482,0.083956,1.452360,0.535304
11,0.125670,0.124933,1.375344,0.535305
12,0.074724,0.075190,1.399632,0.535304
13,0.116687,0.117796,1.333567,0.535305
14,0.081750,0.079799,1.335209,0.535303
15,0.103012,0.108390,1.286418,0.535303
16,0.085028,0.082648,1.284513,0.535304
17,0.083997,0.094697,1.270161,0.535304
18,0.073542,0.080170,1.297305,0.535305
19,0.065629,0.075131,1.329050,0.535304
20,0.062651,0.075134,1.364574,0.535305
21,0.064184,0.076804,1.376971,0.535304
22,0.070481,0.080085,1.366376,0.535303
23,0.077554,0.083368,1.349025,0.535304
24,0.084480,0.086629,1.330052,0.535304
25,0.091066,0.089792,1.311581,0.535305
26,0.096779,0.092922,1.295247,0.535304
27,0.101915,0.095681,1.281000,0.535304
28,0.105953,0.097722,1.269030,0.535304
29,0.107815,0.099381,1.259275,0.535304
30,0.107108,0.099860,1.250545,0.535305
31,0.104340,0.099771,1.244184,0.535305
32,0.099016,0.098465,1.238952,0.535304
33,0.092038,0.096238,1.234643,0.535305
34,0.084523,0.093026,1.231210,0.535304
35,0.077592,0.089513,1.230953,0.535304
36,0.072870,0.088264,1.236060,0.535304
37,0.068970,0.087280,1.244827,0.535304
38,0.067189,0.086728,1.258029,0.535304
39,0.066128,0.085855,1.276503,0.532890
40,0.065699,0.085932,1.304229,0.526334
41,0.067639,0.087881,1.340058,0.518618
42,0.073332,0.095840,1.387373,0.512161
43,0.080162,0.105213,1.446917,0.505320
44,0.091570,0.122914,1.525821,0.497686
45,0.108062,0.152234,1.623236,0.489279
46,0.127751,0.191316,1.728558,0.479917
47,0.146028,0.244176,1.837595,0.470416
48,0.157363,0.286446,1.930092,0.457580
49,0.189036,0.327652,1.995798,0.439114
50,0.236403,0.366783,2.032026,0.414483
51,0.304714,0.380590,2.044983,0.385341
52,0.412101,0.369408,2.045499,0.351562
53,0.410008,0.344195,2.036597,0.314200
54,0.394257,0.350335,2.026002,0.276676
55,0.383346,0.349169,2.017165,0.237955
56,0.364095,0.361580,2.010155,0.194561
57,0.326838,0.316223,2.004627,0.155348
58,0.340047,0.324836,2.001381,0.118427
59,0.338299,0.327792,2.000071,0.088143
60,0.336597,0.311694,2.000000,0.066032
61,0.250405,0.176578,2.000000,0.050560
62,0.280592,0.159046,2.000000,0.046675
63,0.342713,0.264881,2.000000,0.039344
64,0.320332,0.201525,2.000000,0.031518
65,0.329476,0.218474,2.000000,0.025700
66,0.313613,0.236148,2.000000,0.019870
67,0.317691,0.252351,2.000000,0.014427
68,0.303901,0.264713,2.000000,0.010811
69,0.304820,0.263477,2.000000,0.007409
70,0.299860,0.283257,2.000000,0.005972
