Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.521971,0.682053
2,0.169264,0.169264,1.671599,0.671631
3,0.056734,0.056734,1.533700,0.682053
4,0.138895,0.138895,1.555743,0.676368
5,0.045295,0.045295,1.505536,0.682053
6,0.135647,0.135647,1.540966,0.675652
7,0.044171,0.044171,1.495814,0.682053
8,0.126303,0.126303,1.504041,0.679302
9,0.037626,0.037626,1.435488,0.682053
10,0.110016,0.110016,1.432212,0.682054
11,0.026696,0.026696,1.293690,0.682054
12,0.103122,0.103122,1.400699,0.682053
13,0.023949,0.023949,1.262399,0.682053
14,0.078756,0.078756,1.292494,0.682054
15,0.021975,0.021975,1.219016,0.682052
16,0.066890,0.066890,1.231669,0.682054
17,0.017927,0.017927,1.188836,0.682054
18,0.059432,0.059432,1.200241,0.682053
19,0.014619,0.014619,1.158585,0.682052
20,0.051365,0.051365,1.163753,0.682053
21,0.007339,0.007339,1.135087,0.682052
22,0.044898,0.044898,1.128034,0.682053
23,0.004766,0.004766,1.116199,0.682054
24,0.041136,0.041136,1.105588,0.682052
25,0.000932,0.000932,1.090763,0.682053
26,0.031054,0.031054,1.073604,0.681612
27,-0.010720,-0.010720,1.049155,0.682053
28,0.000279,0.000279,1.016544,0.674032
29,-0.024538,-0.024538,0.974139,0.675670
30,-0.037865,-0.037865,0.948299,0.666088
31,-0.061656,-0.061656,0.920685,0.667931
32,-0.074522,-0.074522,0.910243,0.661141
33,-0.088074,-0.088074,0.888396,0.661871
34,-0.104960,-0.104960,0.888916,0.657734
35,-0.100568,-0.100568,0.876071,0.658261
36,-0.109074,-0.109074,0.874176,0.655941
37,-0.108980,-0.108980,0.865310,0.657085
38,-0.118220,-0.118220,0.862631,0.654529
39,-0.117174,-0.117174,0.859275,0.653850
40,-0.128419,-0.128419,0.860554,0.651951
41,-0.126840,-0.126840,0.855934,0.652194
42,-0.132505,-0.132505,0.862067,0.651134
43,-0.128025,-0.128025,0.856651,0.651527
44,-0.138992,-0.138992,0.860631,0.650489
45,-0.136514,-0.136514,0.849798,0.650976
46,-0.146850,-0.146850,0.852295,0.649066
47,-0.144299,-0.144299,0.847321,0.648705
48,-0.157693,-0.157693,0.850170,0.648700
49,-0.146489,-0.146489,0.841816,0.648571
50,-0.158537,-0.158537,0.844148,0.648553
51,-0.148155,-0.148155,0.839850,0.648097
52,-0.159185,-0.159185,0.844723,0.648908
53,-0.147829,-0.147829,0.838535,0.647931
54,-0.159412,-0.159412,0.845102,0.648908
55,-0.147829,-0.147829,0.838535,0.647931
56,-0.159412,-0.159412,0.845102,0.648908
57,-0.147829,-0.147829,0.838535,0.647931
58,-0.159412,-0.159412,0.845102,0.648908
59,-0.147829,-0.147829,0.838535,0.647931
60,-0.159412,-0.159412,0.845102,0.648908
61,-0.147829,-0.147829,0.838535,0.647931
62,-0.159412,-0.159412,0.845102,0.648908
63,-0.147829,-0.147829,0.838535,0.647931
64,-0.159412,-0.159412,0.845102,0.648908
65,-0.147829,-0.147829,0.838535,0.647931
66,-0.159412,-0.159412,0.845102,0.648908
67,-0.147829,-0.147829,0.838535,0.647931
68,-0.159412,-0.159412,0.845102,0.648908
69,-0.147829,-0.147829,0.838535,0.647931
70,-0.159412,-0.159412,0.845102,0.648908
71,-0.147829,-0.147829,0.838535,0.647931
72,-0.159412,-0.159412,0.845102,0.648908
73,-0.147829,-0.147829,0.838535,0.647931
74,-0.159412,-0.159412,0.845102,0.648908
75,-0.147829,-0.147829,0.838535,0.647931
76,-0.159412,-0.159412,0.845102,0.648908
77,-0.147829,-0.147829,0.838535,0.647931
78,-0.159412,-0.159412,0.845102,0.648908
79,-0.147829,-0.147829,0.838535,0.647931
80,-0.159412,-0.159412,0.845102,0.648908
81,-0.147829,-0.147829,0.838535,0.647931
82,-0.159412,-0.159412,0.845102,0.648908
83,-0.147829,-0.147829,0.838535,0.647931
84,-0.159412,-0.159412,0.845102,0.648908
85,-0.147829,-0.147829,0.838535,0.647931
86,-0.159412,-0.159412,0.845102,0.648908
87,-0.147829,-0.147829,0.838535,0.647931
88,-0.159412,-0.159412,0.845102,0.648908
89,-0.147829,-0.147829,0.838535,0.647931
90,-0.159412,-0.159412,0.845102,0.648908
