Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.302875
1,0.366669,0.566377,81.577877,0.325602
2,0.219685,0.263265,79.072222,0.325601
3,0.214646,0.227988,71.464091,0.325603
4,0.163976,0.172840,60.886083,0.325602
5,0.143619,0.149782,49.781247,0.325602
6,0.149154,0.152827,39.204430,0.325602
7,0.164167,0.166948,29.042707,0.325602
8,0.174741,0.177169,21.682090,0.325602
9,0.159894,0.161882,21.523618,0.325603
10,0.147206,0.148909,21.617451,0.325602
11,0.138624,0.140026,21.694529,0.325603
12,0.133094,0.134073,21.773171,0.325603
13,0.128838,0.129553,21.865110,0.325602
14,0.125536,0.126083,21.938634,0.325602
15,0.122349,0.122777,22.019003,0.325602
16,0.119725,0.120050,22.085611,0.325602
17,0.118180,0.118456,22.119479,0.325601
18,0.116806,0.117040,22.148041,0.325602
19,0.115586,0.115783,22.170973,0.325603
20,0.114798,0.114975,22.182921,0.325603
21,0.114219,0.114360,22.194406,0.325602
22,0.113661,0.113774,22.206375,0.325602
23,0.113231,0.113320,22.215343,0.325602
24,0.113054,0.113120,22.220796,0.325601
25,0.112897,0.112963,22.225161,0.325601
26,0.112759,0.112848,22.228134,0.325602
27,0.112639,0.112776,22.229415,0.325602
28,0.112536,0.112727,22.229401,0.325602
29,0.112470,0.112701,22.228003,0.325602
30,0.112443,0.112699,22.225057,0.325602
31,0.112452,0.112720,22.220190,0.325602
32,0.112506,0.112771,22.212987,0.325602
33,0.112588,0.112848,22.203174,0.325602
34,0.112692,0.112943,22.191448,0.325601
35,0.112688,0.112936,22.189628,0.325602
36,0.112625,0.112875,22.192747,0.325601
37,0.112564,0.112817,22.195950,0.325602
38,0.112503,0.112757,22.198885,0.325601
39,0.112443,0.112699,22.201830,0.325602
40,0.112382,0.112641,22.204562,0.325601
41,0.112323,0.112584,22.207353,0.325603
42,0.112263,0.112525,22.209858,0.325602
43,0.112204,0.112468,22.212460,0.325602
44,0.112145,0.112410,22.214935,0.325601
45,0.112087,0.112353,22.217417,0.325602
46,0.112028,0.112294,22.219676,0.325602
47,0.111969,0.112236,22.221955,0.325602
48,0.111910,0.112179,22.224255,0.325603
49,0.111850,0.112119,22.226343,0.325603
50,0.111791,0.112060,22.228442,0.325603
51,0.111731,0.112000,22.230542,0.325602
52,0.111672,0.111941,22.232630,0.325602
53,0.111610,0.111879,22.234569,0.325602
54,0.111558,0.111821,22.236661,0.325602
55,0.111507,0.111764,22.238825,0.325603
56,0.111454,0.111704,22.240857,0.325603
57,0.111401,0.111644,22.242935,0.325603
58,0.111349,0.111584,22.245043,0.325602
59,0.111296,0.111524,22.247162,0.325603
60,0.111241,0.111460,22.249081,0.325602
61,0.111188,0.111399,22.251145,0.325603
62,0.111133,0.111333,22.252953,0.325602
63,0.111079,0.111269,22.254835,0.325603
64,0.111024,0.111204,22.256570,0.325601
65,0.110971,0.111140,22.258292,0.325602
66,0.110916,0.111074,22.259770,0.325601
67,0.110865,0.111012,22.261118,0.325602
