Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.869495
2,0.299386,0.297606,3.345035,0.796191
3,0.299386,0.297606,2.617002,0.722886
4,0.299386,0.297606,2.219282,0.649582
5,0.299386,0.297606,2.026254,0.576277
6,0.299386,0.297606,1.951124,0.553695
7,0.255835,0.254548,1.835246,0.553695
8,0.193168,0.195577,1.720900,0.553695
9,0.128550,0.134043,1.681149,0.553696
10,0.161956,0.170904,1.677365,0.553695
11,0.096669,0.115268,1.641807,0.553695
12,0.130163,0.157441,1.620468,0.553696
13,0.074764,0.114303,1.561075,0.553696
14,0.075267,0.125176,1.489541,0.553696
15,0.041435,0.083869,1.405424,0.553696
16,0.033024,0.060452,1.289146,0.553695
17,0.003384,0.005552,1.119190,0.553694
18,-0.045717,-0.070020,0.923505,0.553694
19,-0.110348,-0.167296,0.718725,0.553695
20,-0.170864,-0.265050,0.554507,0.553695
21,-0.225501,-0.357190,0.428568,0.553695
22,-0.268505,-0.421681,0.341034,0.553695
23,-0.301563,-0.466430,0.271121,0.553695
24,-0.324316,-0.481105,0.223858,0.553694
25,-0.341157,-0.485602,0.188988,0.553695
26,-0.353621,-0.484284,0.161904,0.553694
27,-0.362356,-0.479711,0.141491,0.553694
28,-0.367999,-0.472404,0.124455,0.553695
29,-0.371739,-0.465384,0.110654,0.553695
30,-0.378669,-0.459499,0.099323,0.553695
31,-0.386407,-0.454311,0.089562,0.553696
32,-0.394538,-0.452268,0.081711,0.553694
33,-0.401884,-0.449875,0.074237,0.553694
34,-0.409042,-0.450790,0.067963,0.553695
35,-0.415941,-0.454216,0.062212,0.553695
36,-0.421458,-0.457054,0.057168,0.553695
37,-0.424886,-0.458602,0.053851,0.553695
38,-0.428227,-0.459791,0.051083,0.553696
39,-0.431175,-0.459555,0.048955,0.553695
40,-0.433643,-0.459576,0.047128,0.553695
41,-0.435610,-0.459950,0.045300,0.553695
42,-0.436980,-0.460632,0.043543,0.553695
43,-0.438147,-0.461515,0.042190,0.553695
44,-0.439100,-0.462337,0.040974,0.553695
45,-0.439901,-0.462864,0.039722,0.553694
46,-0.440564,-0.463220,0.038536,0.553694
47,-0.441123,-0.463539,0.037454,0.553695
48,-0.441645,-0.463768,0.036401,0.553694
49,-0.442106,-0.463922,0.035490,0.553695
50,-0.442450,-0.463957,0.034891,0.553695
51,-0.442782,-0.463980,0.034327,0.553696
52,-0.443092,-0.464000,0.033799,0.553695
53,-0.443377,-0.464024,0.033313,0.553695
54,-0.443547,-0.463997,0.033127,0.553695
55,-0.443643,-0.463943,0.033100,0.553695
56,-0.443720,-0.463894,0.033077,0.553694
57,-0.443777,-0.463855,0.033059,0.553695
58,-0.443817,-0.463829,0.033047,0.553696
59,-0.443846,-0.463810,0.033038,0.553695
