Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.844936
2,0.298547,0.297124,3.005455,0.747073
3,0.298547,0.297124,2.278808,0.649209
4,0.298547,0.297124,1.998531,0.551346
5,0.298547,0.297124,1.928906,0.546291
6,0.219808,0.219095,1.766726,0.546291
7,0.131387,0.132331,1.698787,0.546291
8,0.183923,0.186655,1.719100,0.546290
9,0.095147,0.095835,1.672407,0.546291
10,0.161224,0.163303,1.664237,0.546291
11,0.087876,0.087983,1.640615,0.546292
12,0.127869,0.127903,1.585711,0.546291
13,0.098090,0.096341,1.537333,0.546291
14,0.089878,0.084182,1.444429,0.546292
15,0.062081,0.060219,1.354511,0.546292
16,0.022651,0.018398,1.216244,0.546292
17,-0.078160,-0.064819,0.994069,0.546292
18,-0.190418,-0.156563,0.789327,0.546290
19,-0.289111,-0.234596,0.613199,0.546291
20,-0.364167,-0.286483,0.485948,0.546291
21,-0.431286,-0.338391,0.373871,0.546290
22,-0.485527,-0.382808,0.288888,0.546292
23,-0.513984,-0.413896,0.217648,0.546291
24,-0.521568,-0.431667,0.160983,0.546290
25,-0.517869,-0.440737,0.119207,0.546291
26,-0.509233,-0.445766,0.086438,0.546291
27,-0.501570,-0.450616,0.061537,0.546290
28,-0.500851,-0.457691,0.044327,0.546290
29,-0.505424,-0.464223,0.036082,0.546292
30,-0.509681,-0.471589,0.029537,0.546292
31,-0.512415,-0.479166,0.025105,0.546291
32,-0.514459,-0.485941,0.021722,0.546291
33,-0.516305,-0.491089,0.018741,0.546291
34,-0.517655,-0.492289,0.016198,0.546291
35,-0.519174,-0.492503,0.014051,0.546292
36,-0.520392,-0.491327,0.012546,0.546291
37,-0.521522,-0.490348,0.011249,0.546291
38,-0.522673,-0.489992,0.010038,0.546291
39,-0.523939,-0.491275,0.008892,0.546291
40,-0.524709,-0.492115,0.008049,0.546291
41,-0.525304,-0.492982,0.007413,0.546290
42,-0.525875,-0.493759,0.006902,0.546291
43,-0.526379,-0.494408,0.006350,0.546291
44,-0.526813,-0.494930,0.005797,0.546291
45,-0.527243,-0.495587,0.005248,0.546291
46,-0.527902,-0.497051,0.004635,0.546291
47,-0.528328,-0.498484,0.004114,0.546291
48,-0.528683,-0.500144,0.003612,0.546292
49,-0.529016,-0.502164,0.003080,0.546291
50,-0.529112,-0.504483,0.002551,0.546292
51,-0.527936,-0.506004,0.002128,0.546291
52,-0.526906,-0.508128,0.001734,0.546291
53,-0.525571,-0.510412,0.001324,0.546290
54,-0.524375,-0.512613,0.000891,0.546292
55,-0.523349,-0.514739,0.000525,0.546292
56,-0.522586,-0.516897,0.000216,0.546290
57,-0.522154,-0.519595,-0.000181,0.546291
58,-0.522236,-0.522278,-0.000609,0.546290
59,-0.522771,-0.524938,-0.000995,0.546290
60,-0.523601,-0.527934,-0.001386,0.546291
61,-0.524447,-0.530638,-0.001793,0.546292
62,-0.525174,-0.532898,-0.002160,0.546290
63,-0.525801,-0.534815,-0.002479,0.546291
64,-0.526331,-0.536228,-0.002753,0.546292
65,-0.526763,-0.536984,-0.002976,0.546291
66,-0.527105,-0.537589,-0.003141,0.546291
67,-0.527415,-0.538118,-0.003284,0.546291
68,-0.527691,-0.538287,-0.003405,0.546291
69,-0.527806,-0.538271,-0.003467,0.546291
70,-0.527791,-0.538195,-0.003471,0.546291
71,-0.527792,-0.538108,-0.003474,0.546290
72,-0.527799,-0.538062,-0.003475,0.546291
73,-0.527807,-0.538035,-0.003477,0.546291
74,-0.527820,-0.538024,-0.003480,0.546291
75,-0.527836,-0.538020,-0.003483,0.546291
76,-0.527861,-0.538031,-0.003486,0.546291
77,-0.527891,-0.538048,-0.003491,0.546291
78,-0.527931,-0.538075,-0.003496,0.546291
79,-0.527982,-0.538112,-0.003504,0.546291
80,-0.528045,-0.538159,-0.003514,0.546291
81,-0.528132,-0.538206,-0.003527,0.546292
82,-0.528237,-0.538256,-0.003546,0.546290
83,-0.528340,-0.538298,-0.003564,0.546291
84,-0.528439,-0.538329,-0.003587,0.546290
85,-0.528542,-0.538364,-0.003611,0.546291
86,-0.528647,-0.538400,-0.003639,0.546290
87,-0.528759,-0.538450,-0.003668,0.546290
88,-0.528825,-0.538441,-0.003689,0.546291
89,-0.528894,-0.538450,-0.003711,0.546290
90,-0.528972,-0.538479,-0.003734,0.546291
91,-0.529050,-0.538506,-0.003758,0.546291
92,-0.529130,-0.538536,-0.003782,0.546290
93,-0.529219,-0.538558,-0.003803,0.546291
94,-0.529310,-0.538573,-0.003826,0.546291
95,-0.529406,-0.538589,-0.003846,0.546290
96,-0.529463,-0.538573,-0.003858,0.546292
97,-0.529473,-0.538523,-0.003863,0.546292
98,-0.529496,-0.538500,-0.003868,0.546291
99,-0.529530,-0.538487,-0.003875,0.546290
100,-0.529579,-0.538484,-0.003884,0.546291
101,-0.529648,-0.538487,-0.003902,0.546291
102,-0.529743,-0.538498,-0.003926,0.546290
103,-0.529837,-0.538493,-0.003952,0.546291
104,-0.529927,-0.538480,-0.003980,0.546291
105,-0.530013,-0.538465,-0.004009,0.546291
106,-0.530092,-0.538449,-0.004037,0.546291
107,-0.530167,-0.538438,-0.004063,0.546290
108,-0.530238,-0.538437,-0.004086,0.546291
109,-0.530263,-0.538385,-0.004096,0.546290
