Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.299571,0.301057,0.191025,0.359621
133,0.299643,0.300935,0.188736,0.359621
134,0.299685,0.300855,0.187459,0.359622
135,0.299710,0.300803,0.186742,0.359621
136,0.299729,0.300756,0.186108,0.359622
137,0.299755,0.300690,0.184912,0.359621
138,0.299781,0.300612,0.183134,0.359622
139,0.299803,0.300545,0.181294,0.359621
140,0.299816,0.300498,0.179882,0.359621
141,0.299824,0.300469,0.178980,0.359622
142,0.299828,0.300446,0.178171,0.359622
143,0.299834,0.300409,0.176010,0.359622
144,0.299837,0.300377,0.173392,0.359621
145,0.299836,0.300353,0.170876,0.359622
146,0.299832,0.300343,0.169368,0.359622
147,0.299830,0.300337,0.168515,0.359621
148,0.299828,0.300331,0.167645,0.359621
149,0.299823,0.300332,0.166992,0.359621
