Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.255683,0.255683,2.491162,0.694616
2,0.240310,0.240310,1.791632,0.610433
3,0.240310,0.240310,1.766017,0.542394
4,0.186556,0.186556,1.742681,0.542394
5,0.077313,0.077313,1.640341,0.542395
6,0.087759,0.087759,1.560377,0.542396
7,0.059800,0.059800,1.415236,0.542396
8,0.070034,0.070034,1.272192,0.542395
9,0.051984,0.051984,1.128059,0.542396
10,-0.008776,-0.008776,1.013589,0.542395
11,-0.067801,-0.067801,0.924754,0.542395
12,-0.112579,-0.112579,0.853695,0.542396
13,-0.146921,-0.146921,0.789937,0.542395
14,-0.171718,-0.171718,0.731311,0.542395
15,-0.191058,-0.191058,0.668549,0.542395
16,-0.206883,-0.206883,0.616769,0.542394
17,-0.220571,-0.220571,0.571941,0.542395
18,-0.234382,-0.234382,0.547815,0.542396
19,-0.245276,-0.245276,0.528311,0.542395
20,-0.256366,-0.256366,0.519698,0.542394
21,-0.260210,-0.260210,0.514546,0.542395
22,-0.261341,-0.261341,0.510985,0.542395
23,-0.263647,-0.263647,0.508777,0.542396
24,-0.267569,-0.267569,0.507505,0.542395
25,-0.263711,-0.263711,0.506637,0.542396
26,-0.267757,-0.267757,0.506071,0.542395
27,-0.264175,-0.264175,0.505742,0.542395
28,-0.268210,-0.268210,0.505460,0.542395
29,-0.264454,-0.264454,0.505208,0.542396
30,-0.268583,-0.268583,0.504935,0.542394
31,-0.265482,-0.265482,0.504668,0.542395
32,-0.269460,-0.269460,0.504424,0.542395
33,-0.265879,-0.265879,0.504236,0.542395
34,-0.269638,-0.269638,0.504175,0.542396
35,-0.265917,-0.265917,0.504120,0.542395
36,-0.269647,-0.269647,0.504094,0.542396
37,-0.265956,-0.265956,0.504024,0.542396
38,-0.269702,-0.269702,0.503986,0.542396
39,-0.266039,-0.266039,0.503896,0.542395
40,-0.269826,-0.269826,0.503860,0.542396
41,-0.266201,-0.266201,0.503776,0.542394
42,-0.270019,-0.270019,0.503748,0.542395
43,-0.266413,-0.266413,0.503672,0.542395
44,-0.270250,-0.270250,0.503628,0.542395
45,-0.266664,-0.266664,0.503545,0.542395
46,-0.270494,-0.270494,0.503475,0.542395
47,-0.266880,-0.266880,0.503380,0.542395
48,-0.270640,-0.270640,0.503294,0.542395
49,-0.266975,-0.266974,0.503198,0.542395
50,-0.270743,-0.270743,0.503069,0.542396
51,-0.267125,-0.267124,0.502972,0.542394
52,-0.270907,-0.270906,0.502863,0.542395
53,-0.267243,-0.267242,0.502819,0.542396
54,-0.271012,-0.271011,0.502732,0.542395
55,-0.267373,-0.267370,0.502723,0.542394
56,-0.271104,-0.271100,0.502666,0.542394
57,-0.267383,-0.267376,0.502700,0.542394
58,-0.271096,-0.271086,0.502655,0.542394
59,-0.267389,-0.267370,0.502692,0.542395
60,-0.271114,-0.271087,0.502647,0.542396
61,-0.267417,-0.267366,0.502685,0.542395
62,-0.271155,-0.271079,0.502642,0.542395
63,-0.267479,-0.267337,0.502684,0.542395
64,-0.271238,-0.271032,0.502643,0.542395
65,-0.267623,-0.267281,0.502691,0.542395
66,-0.271404,-0.271048,0.502657,0.542395
67,-0.267812,-0.267334,0.502711,0.542395
