Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.202352
1,0.147967,0.261403,1.996946,0.294034
2,0.082155,0.268952,1.946273,0.340772
3,0.009520,0.060282,1.804260,0.397492
4,0.010183,0.047301,1.643500,0.459084
5,0.010459,0.038859,1.481909,0.515399
6,0.007449,0.024184,1.324831,0.555146
7,0.002563,0.007600,1.172379,0.555147
8,-0.006404,-0.019632,1.072894,0.555146
9,-0.016484,-0.052118,0.999363,0.555146
10,-0.025084,-0.079025,0.956508,0.555146
11,-0.032689,-0.103470,0.927006,0.555147
12,-0.037851,-0.121825,0.911142,0.555146
13,-0.041308,-0.134454,0.900212,0.555147
14,-0.043821,-0.142379,0.890905,0.555147
15,-0.046291,-0.148996,0.881746,0.555146
16,-0.046746,-0.148701,0.877341,0.555146
17,-0.047229,-0.148785,0.873179,0.555145
18,-0.047649,-0.148950,0.869591,0.555145
19,-0.048170,-0.150597,0.867664,0.555145
20,-0.048697,-0.152825,0.866829,0.555147
21,-0.049329,-0.155695,0.866077,0.555145
22,-0.049828,-0.158515,0.865686,0.555147
23,-0.050461,-0.162193,0.865309,0.555147
24,-0.051095,-0.165885,0.864897,0.555146
25,-0.051697,-0.169449,0.864484,0.555146
26,-0.052107,-0.171962,0.864162,0.555146
27,-0.052055,-0.171490,0.864050,0.555145
28,-0.052082,-0.171584,0.863941,0.555147
29,-0.052113,-0.171686,0.863828,0.555145
30,-0.052144,-0.171802,0.863740,0.555146
31,-0.052198,-0.172105,0.863673,0.555146
32,-0.052237,-0.172313,0.863620,0.555146
33,-0.052269,-0.172477,0.863578,0.555146
34,-0.052298,-0.172624,0.863546,0.555146
35,-0.052328,-0.172783,0.863521,0.555145
36,-0.052340,-0.172854,0.863513,0.555146
37,-0.052346,-0.172890,0.863509,0.555146
38,-0.052352,-0.172923,0.863503,0.555146
39,-0.052358,-0.172953,0.863495,0.555146
40,-0.052364,-0.172973,0.863485,0.555146
41,-0.052372,-0.172997,0.863469,0.555146
42,-0.052382,-0.173024,0.863450,0.555147
43,-0.052391,-0.173037,0.863430,0.555146
44,-0.052398,-0.173042,0.863416,0.555147
45,-0.052401,-0.173033,0.863408,0.555145
46,-0.052401,-0.173008,0.863406,0.555145
47,-0.052399,-0.172982,0.863405,0.555146
