Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.358616,0.358616,0.921257,0.650265
2,0.372153,0.372153,1.472288,0.535586
3,0.264191,0.264191,0.868346,0.535586
4,0.314617,0.314617,0.195856,0.535585
5,0.322519,0.322519,-0.105368,0.535586
6,0.324341,0.324341,-0.116618,0.535586
7,0.318987,0.318987,-0.223448,0.535586
8,0.313761,0.313761,-0.300479,0.535585
9,0.318209,0.318209,-0.310232,0.535586
10,0.307395,0.307395,-0.380279,0.535586
11,0.316155,0.316155,-0.380652,0.535586
12,0.304112,0.304112,-0.461449,0.535586
13,0.313452,0.313452,-0.437338,0.535585
14,0.304194,0.304194,-0.517962,0.535586
15,0.312215,0.312215,-0.476071,0.535586
16,0.303274,0.303274,-0.558468,0.535586
17,0.309312,0.309312,-0.513186,0.535586
18,0.307093,0.307093,-0.523025,0.535585
19,0.314991,0.314991,-0.445025,0.535586
20,0.320467,0.320467,-0.375370,0.535585
21,0.330209,0.330209,-0.271591,0.535585
22,0.335652,0.335652,-0.207897,0.535585
23,0.338497,0.338497,-0.172841,0.535586
24,0.342517,0.342517,-0.128508,0.535586
25,0.349787,0.349787,-0.048962,0.535585
26,0.355386,0.355386,0.018753,0.535586
27,0.362134,0.362134,0.085402,0.535585
28,0.360242,0.360242,0.086682,0.535586
29,0.365874,0.365874,0.146268,0.535585
30,0.361438,0.361438,0.143215,0.535586
31,0.359570,0.359570,0.106531,0.535585
32,0.360327,0.360327,0.154098,0.535586
33,0.347249,0.347249,-0.023242,0.535586
34,0.348083,0.348083,0.044496,0.535586
35,0.344917,0.344918,-0.047852,0.535586
36,0.346229,0.346230,0.028790,0.535586
37,0.342697,0.342699,-0.069538,0.535586
38,0.344038,0.344042,-0.006547,0.535585
39,0.344607,0.344609,-0.029604,0.535585
40,0.342637,0.342654,-0.009223,0.535586
41,0.343492,0.343572,-0.035140,0.535586
42,0.342271,0.342476,-0.008418,0.535586
43,0.342046,0.342724,-0.048150,0.535586
44,0.341740,0.342998,-0.005870,0.535586
45,0.340583,0.342816,-0.056821,0.535585
46,0.339741,0.343323,-0.018546,0.535585
47,0.338517,0.343300,-0.066270,0.535585
48,0.337323,0.343360,-0.031033,0.535585
49,0.335938,0.342482,-0.082188,0.535585
50,0.334055,0.341619,-0.061583,0.535585
51,0.333848,0.340611,-0.100441,0.535587
52,0.332830,0.336731,-0.105972,0.535585
53,0.337914,0.335731,-0.103609,0.535586
54,0.335953,0.330971,-0.127701,0.535585
55,0.339388,0.331674,-0.118812,0.535586
56,0.337142,0.328594,-0.136117,0.535587
57,0.339615,0.329944,-0.127256,0.535586
58,0.337515,0.326137,-0.152724,0.535586
59,0.337665,0.325740,-0.159722,0.535586
60,0.335126,0.322744,-0.185068,0.535585
61,0.334933,0.321419,-0.198151,0.535586
62,0.334138,0.320050,-0.210427,0.535585
63,0.334916,0.319670,-0.210382,0.535585
64,0.334244,0.319263,-0.215854,0.535585
65,0.334468,0.319343,-0.214735,0.535585
66,0.333878,0.319398,-0.215007,0.535586
67,0.334124,0.320203,-0.208796,0.535585
68,0.333685,0.320360,-0.207356,0.535586
69,0.333897,0.319824,-0.211344,0.535585
70,0.333263,0.318584,-0.221559,0.535586
71,0.333462,0.318073,-0.225219,0.535585
72,0.332932,0.317524,-0.230536,0.535586
73,0.332912,0.317594,-0.231524,0.535586
74,0.332185,0.317293,-0.236267,0.535586
75,0.332123,0.317368,-0.237400,0.535585
76,0.331287,0.316971,-0.243256,0.535585
77,0.331332,0.317009,-0.243915,0.535586
78,0.330741,0.316714,-0.247793,0.535587
79,0.331060,0.316801,-0.247119,0.535586
80,0.330537,0.316586,-0.250711,0.535586
81,0.330591,0.316433,-0.252396,0.535586
82,0.329988,0.315956,-0.256875,0.535585
83,0.329855,0.315728,-0.259425,0.535586
84,0.329258,0.315365,-0.264127,0.535585
85,0.328964,0.315200,-0.267190,0.535586
86,0.328429,0.314966,-0.271382,0.535586
87,0.327836,0.314904,-0.275508,0.535586
88,0.327100,0.314649,-0.281439,0.535586
89,0.326713,0.314232,-0.286942,0.535587
90,0.326585,0.313797,-0.291196,0.535585
91,0.326499,0.313490,-0.294512,0.535586
92,0.326339,0.313315,-0.298045,0.535585
93,0.326146,0.313045,-0.301716,0.535585
94,0.325944,0.312986,-0.303536,0.535585
95,0.325578,0.313494,-0.302171,0.535586
96,0.324842,0.314123,-0.301789,0.535586
97,0.323844,0.314762,-0.302826,0.535586
98,0.322651,0.315321,-0.306510,0.535586
99,0.321454,0.315718,-0.311937,0.535586
100,0.321169,0.315891,-0.313039,0.535585
101,0.321012,0.315904,-0.314276,0.535586
102,0.321031,0.315938,-0.313972,0.535586
103,0.321125,0.316026,-0.312379,0.535585
104,0.321117,0.316045,-0.311723,0.535585
105,0.321115,0.316004,-0.311189,0.535586
106,0.321194,0.316033,-0.309852,0.535587
107,0.321394,0.316035,-0.307963,0.535585
108,0.321674,0.316009,-0.305924,0.535587
109,0.322002,0.316087,-0.303031,0.535586
110,0.322055,0.316274,-0.301145,0.535586
111,0.321413,0.316536,-0.302938,0.535585
112,0.320393,0.316824,-0.306694,0.535587
113,0.318867,0.317066,-0.314474,0.535586
114,0.317823,0.316654,-0.322335,0.535586
115,0.317189,0.315860,-0.330041,0.535587
116,0.317005,0.315123,-0.334856,0.535586
117,0.316727,0.314994,-0.336530,0.535586
118,0.316314,0.315688,-0.334831,0.535585
119,0.315970,0.316385,-0.332553,0.535586
120,0.315641,0.316761,-0.332068,0.535587
121,0.315193,0.316899,-0.333831,0.535586
122,0.314630,0.316465,-0.340322,0.535585
123,0.314294,0.316005,-0.346151,0.535586
124,0.314247,0.315532,-0.350408,0.535586
125,0.314203,0.315468,-0.352104,0.535586
126,0.313934,0.315640,-0.353604,0.535587
127,0.313659,0.315911,-0.354423,0.535585
128,0.313304,0.316619,-0.352645,0.535585
129,0.313143,0.317417,-0.349163,0.535585
130,0.312910,0.318057,-0.346285,0.535585
131,0.312781,0.318119,-0.346494,0.535585
132,0.312610,0.318101,-0.347359,0.535586
133,0.312389,0.317893,-0.349807,0.535586
134,0.312511,0.317231,-0.353437,0.535585
135,0.312610,0.316542,-0.357689,0.535587
136,0.312626,0.316002,-0.361653,0.535587
137,0.312557,0.315889,-0.363213,0.535586
138,0.312498,0.315888,-0.364209,0.535586
139,0.312513,0.315922,-0.364406,0.535586
140,0.312606,0.315983,-0.363952,0.535586
141,0.312617,0.316084,-0.363727,0.535585
142,0.312542,0.316276,-0.363075,0.535585
143,0.312385,0.316862,-0.360026,0.535586
144,0.312163,0.317514,-0.356705,0.535586
145,0.311937,0.318092,-0.353723,0.535587
146,0.311818,0.318176,-0.353410,0.535586
147,0.311670,0.318162,-0.354162,0.535586
148,0.311524,0.318139,-0.355081,0.535585
149,0.311561,0.318070,-0.355260,0.535586
