Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.808098
2,0.295309,0.292314,2.834283,0.695797
3,0.295309,0.292314,2.214382,0.583495
4,0.295309,0.292314,1.980241,0.557662
5,0.216091,0.216051,1.711859,0.557661
6,0.130694,0.131949,1.592297,0.557661
7,0.151141,0.160147,1.577880,0.557660
8,0.072998,0.084309,1.544732,0.557661
9,0.119534,0.139805,1.483896,0.557661
10,0.049604,0.068624,1.447364,0.557661
11,0.075548,0.106145,1.361587,0.557660
12,0.024200,0.035084,1.321967,0.557661
13,0.034521,0.048611,1.228768,0.557661
14,-0.007410,-0.009525,1.170477,0.557661
15,-0.015646,-0.017643,1.082765,0.557660
16,-0.090214,-0.088505,0.944734,0.557660
17,-0.200283,-0.192429,0.740435,0.557660
18,-0.301440,-0.331530,0.547405,0.557661
19,-0.366082,-0.456332,0.397754,0.557661
20,-0.404040,-0.505637,0.296468,0.557661
21,-0.429789,-0.520995,0.237866,0.557662
22,-0.449811,-0.531952,0.193012,0.557662
23,-0.461154,-0.536759,0.158222,0.557661
24,-0.466085,-0.541374,0.131869,0.557662
25,-0.470051,-0.545451,0.109464,0.557660
26,-0.472212,-0.548244,0.090414,0.557661
27,-0.472917,-0.550669,0.075984,0.557661
28,-0.471713,-0.552257,0.065760,0.557661
29,-0.469798,-0.553301,0.058736,0.557660
30,-0.469884,-0.553519,0.056019,0.557661
31,-0.469930,-0.553767,0.054368,0.557662
32,-0.469970,-0.554218,0.053500,0.557661
33,-0.470187,-0.554748,0.052762,0.557661
34,-0.470549,-0.555630,0.052044,0.557661
35,-0.471122,-0.556682,0.051302,0.557661
36,-0.471854,-0.558074,0.050387,0.557661
37,-0.472739,-0.559805,0.049289,0.557661
38,-0.473723,-0.561887,0.048056,0.557661
39,-0.474552,-0.563720,0.046965,0.557662
40,-0.475339,-0.565473,0.045929,0.557661
41,-0.475709,-0.565965,0.045043,0.557662
42,-0.476089,-0.566431,0.044521,0.557661
43,-0.476124,-0.565875,0.043964,0.557661
44,-0.476437,-0.566230,0.043567,0.557661
45,-0.476386,-0.565592,0.043196,0.557662
46,-0.476636,-0.565893,0.042945,0.557662
47,-0.476534,-0.565218,0.042790,0.557662
48,-0.476734,-0.565579,0.042729,0.557661
49,-0.476624,-0.565061,0.042578,0.557660
50,-0.476802,-0.565391,0.042520,0.557661
51,-0.476699,-0.564937,0.042396,0.557661
52,-0.476856,-0.565225,0.042348,0.557662
53,-0.476755,-0.564804,0.042258,0.557660
54,-0.476878,-0.564992,0.042231,0.557662
55,-0.476794,-0.564596,0.042136,0.557661
56,-0.476920,-0.564704,0.042030,0.557661
57,-0.476859,-0.564207,0.041833,0.557661
58,-0.476970,-0.564145,0.041646,0.557661
59,-0.476886,-0.563564,0.041444,0.557662
60,-0.476927,-0.563334,0.041302,0.557661
61,-0.476874,-0.562938,0.041199,0.557661
62,-0.476864,-0.562739,0.041134,0.557662
63,-0.476857,-0.562586,0.041081,0.557661
64,-0.476849,-0.562467,0.041044,0.557662
65,-0.476859,-0.562408,0.041019,0.557662
66,-0.476868,-0.562373,0.040999,0.557661
