Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.795337
2,0.281162,0.281162,2.433480,0.701474
3,0.281162,0.281162,2.009315,0.607611
4,0.281162,0.281162,1.892401,0.544922
5,0.227326,0.227326,1.781357,0.544922
6,0.131325,0.131325,1.655933,0.544921
7,0.137140,0.137140,1.616858,0.544921
8,0.078302,0.078302,1.540905,0.544921
9,0.073333,0.073333,1.403578,0.544920
10,0.080700,0.080700,1.280653,0.544921
11,0.086483,0.086483,1.199902,0.544921
12,0.085784,0.085784,1.154226,0.544920
13,0.079970,0.079970,1.118114,0.544921
14,0.070066,0.070066,1.084801,0.544921
15,0.052526,0.052526,1.044969,0.544921
16,0.029476,0.029476,0.999241,0.544921
17,0.000790,0.000790,0.943118,0.544921
18,-0.033341,-0.033341,0.879947,0.544922
19,-0.074066,-0.074066,0.816303,0.544920
20,-0.109224,-0.109224,0.757796,0.544921
21,-0.143641,-0.143641,0.706692,0.544921
22,-0.170637,-0.170637,0.660714,0.544921
23,-0.200276,-0.200276,0.619608,0.544922
24,-0.231456,-0.231456,0.582021,0.544921
25,-0.262136,-0.262136,0.545030,0.544921
26,-0.298548,-0.298548,0.513524,0.544920
27,-0.325490,-0.325490,0.486741,0.544921
28,-0.354966,-0.354968,0.463340,0.544922
29,-0.374500,-0.374509,0.443719,0.544921
30,-0.393122,-0.393101,0.429025,0.544921
31,-0.396460,-0.396393,0.414471,0.544921
32,-0.394831,-0.394769,0.399955,0.544921
33,-0.403068,-0.402991,0.388013,0.544922
34,-0.402847,-0.402807,0.376634,0.544921
35,-0.405841,-0.405840,0.365446,0.544920
36,-0.411472,-0.411107,0.358326,0.544921
37,-0.414240,-0.413687,0.353145,0.544922
38,-0.416523,-0.416577,0.349479,0.544920
39,-0.418898,-0.419867,0.346190,0.544922
40,-0.421121,-0.422727,0.343061,0.544921
41,-0.424732,-0.426598,0.340831,0.544922
42,-0.427613,-0.429740,0.338922,0.544921
43,-0.430320,-0.432563,0.337210,0.544920
44,-0.432324,-0.434840,0.335885,0.544920
45,-0.432992,-0.435987,0.334987,0.544921
46,-0.433600,-0.437037,0.334629,0.544921
47,-0.433889,-0.437867,0.334528,0.544921
48,-0.434180,-0.438540,0.334491,0.544921
49,-0.432757,-0.437698,0.334484,0.544920
50,-0.432109,-0.437949,0.334461,0.544922
51,-0.431227,-0.437978,0.334498,0.544922
52,-0.430140,-0.437462,0.334606,0.544921
53,-0.429115,-0.436981,0.334733,0.544922
54,-0.428259,-0.436542,0.334862,0.544921
55,-0.427543,-0.436203,0.334959,0.544921
56,-0.427013,-0.435891,0.335039,0.544921
57,-0.426712,-0.435695,0.335094,0.544921
58,-0.426742,-0.435648,0.335123,0.544921
59,-0.426737,-0.435632,0.335164,0.544921
60,-0.426774,-0.435600,0.335212,0.544921
61,-0.426793,-0.435572,0.335271,0.544922
