Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,88.443805,0.876600
2,0.343156,0.308760,91.857283,0.779200
3,0.343156,0.308760,97.596362,0.681800
4,0.343156,0.308760,102.189981,0.584400
5,0.343156,0.308760,105.713456,0.487000
6,0.343156,0.308760,108.275864,0.389600
7,0.343156,0.308760,110.011148,0.375788
8,0.313385,0.266936,104.266900,0.375789
9,0.356696,0.324778,91.911624,0.375790
10,0.361859,0.336629,78.392976,0.375788
11,0.355497,0.334706,64.133674,0.375789
12,0.291129,0.279884,56.783912,0.375789
13,0.250555,0.246031,44.099006,0.375788
14,0.230533,0.229612,41.619116,0.375788
15,0.214063,0.213529,40.218830,0.375789
16,0.196724,0.196258,38.590314,0.375790
17,0.182721,0.182183,37.076836,0.375789
18,0.177836,0.177201,35.871058,0.375788
19,0.175275,0.174758,34.999453,0.375789
20,0.174531,0.174107,34.361393,0.375789
21,0.174152,0.173783,34.055637,0.375789
22,0.174301,0.174066,33.934063,0.375790
23,0.175237,0.175063,33.866497,0.375790
24,0.176256,0.176156,33.817154,0.375789
25,0.177065,0.177050,33.781287,0.375789
26,0.177580,0.177562,33.751402,0.375789
27,0.178154,0.178130,33.722640,0.375789
28,0.179025,0.178995,33.705161,0.375789
29,0.179964,0.179929,33.686550,0.375789
30,0.180973,0.180932,33.665712,0.375789
31,0.181452,0.181413,33.652295,0.375789
32,0.181892,0.181848,33.636555,0.375789
33,0.182304,0.182255,33.616790,0.375789
34,0.182676,0.182623,33.591961,0.375788
35,0.183048,0.182989,33.564802,0.375789
36,0.183599,0.183535,33.549769,0.375790
37,0.184270,0.184201,33.540852,0.375789
38,0.184970,0.184895,33.529417,0.375788
39,0.185752,0.185670,33.514544,0.375790
40,0.186680,0.186591,33.494924,0.375790
41,0.187790,0.187692,33.468777,0.375789
42,0.188346,0.188227,33.458037,0.375789
43,0.188884,0.188760,33.447044,0.375790
44,0.189486,0.189355,33.433358,0.375789
45,0.189734,0.189588,33.433848,0.375789
46,0.189742,0.189587,33.444297,0.375788
47,0.189753,0.189589,33.455239,0.375789
48,0.189768,0.189595,33.466515,0.375790
49,0.189788,0.189606,33.478357,0.375789
50,0.189814,0.189623,33.490828,0.375788
51,0.189845,0.189644,33.503821,0.375789
52,0.189882,0.189671,33.517350,0.375789
53,0.189926,0.189704,33.531474,0.375789
54,0.189977,0.189744,33.546206,0.375788
55,0.190035,0.189791,33.561504,0.375790
56,0.190041,0.189864,33.573832,0.375788
57,0.190013,0.189963,33.584483,0.375790
