Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.318446,0.318446,33.811232,0.836640
2,0.383450,0.383450,42.708789,0.743680
3,0.383450,0.383450,51.484358,0.650720
4,0.383450,0.383450,58.916137,0.557760
5,0.383450,0.383450,64.845195,0.464800
6,0.383450,0.383450,69.275233,0.371840
7,0.383450,0.383450,72.329722,0.308969
8,0.196984,0.196984,73.592075,0.308969
9,0.326658,0.326658,66.991758,0.308970
10,0.323506,0.323506,59.888434,0.308969
11,0.311790,0.311790,52.232077,0.308969
12,0.302311,0.302311,45.480265,0.308969
13,0.300641,0.300641,39.350084,0.308969
14,0.288177,0.288177,36.794705,0.308969
15,0.272622,0.272622,35.599453,0.308970
16,0.258645,0.258645,35.513062,0.308968
17,0.251042,0.251042,35.040946,0.308968
18,0.250717,0.250717,34.325096,0.308969
19,0.251353,0.251353,33.838439,0.308968
20,0.251586,0.251586,33.554705,0.308968
21,0.251007,0.251007,33.428043,0.308970
22,0.250363,0.250363,33.281894,0.308969
23,0.249751,0.249751,33.116245,0.308969
24,0.249218,0.249218,32.945800,0.308970
25,0.248747,0.248747,32.775076,0.308969
26,0.248242,0.248242,32.651522,0.308969
27,0.247730,0.247730,32.530727,0.308970
28,0.247296,0.247296,32.430299,0.308969
29,0.247096,0.247096,32.380820,0.308969
30,0.247105,0.247105,32.357120,0.308968
31,0.247164,0.247164,32.340214,0.308969
32,0.247214,0.247214,32.321978,0.308969
33,0.247254,0.247254,32.302030,0.308968
34,0.247283,0.247283,32.279849,0.308969
35,0.247300,0.247300,32.254003,0.308968
36,0.247306,0.247306,32.223057,0.308968
37,0.247302,0.247302,32.183764,0.308969
38,0.247294,0.247294,32.133933,0.308968
39,0.247296,0.247296,32.077737,0.308968
40,0.247308,0.247308,32.018166,0.308970
41,0.247334,0.247334,31.954875,0.308970
42,0.247360,0.247360,31.903460,0.308970
43,0.247356,0.247356,31.892779,0.308969
