Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.820469
2,0.297160,0.294003,2.823976,0.702937
3,0.297160,0.294003,2.155084,0.585406
4,0.297160,0.294003,1.950394,0.551184
5,0.226717,0.227391,1.766741,0.551184
6,0.136867,0.140542,1.668605,0.551183
7,0.146470,0.157201,1.631435,0.551184
8,0.062888,0.074504,1.625073,0.551184
9,0.113096,0.133137,1.533222,0.551184
10,0.051922,0.084284,1.469321,0.551184
11,0.085124,0.128259,1.390393,0.551183
12,0.042193,0.083083,1.289007,0.551184
13,0.052314,0.095617,1.202775,0.551184
14,0.029107,0.060329,1.123184,0.551183
15,0.009452,0.020044,1.034564,0.551183
16,-0.016764,-0.035625,0.920928,0.551185
17,-0.044557,-0.093708,0.805993,0.551185
18,-0.078372,-0.163610,0.694385,0.551183
19,-0.117003,-0.249246,0.597494,0.551184
20,-0.151696,-0.333246,0.520200,0.551184
21,-0.176794,-0.378321,0.461891,0.551183
22,-0.192129,-0.406759,0.425057,0.551184
23,-0.202462,-0.431336,0.398664,0.551184
24,-0.212017,-0.451726,0.377397,0.551184
25,-0.220822,-0.468613,0.364332,0.551184
26,-0.227956,-0.481730,0.354612,0.551184
27,-0.233252,-0.491262,0.348341,0.551183
28,-0.236140,-0.501569,0.343410,0.551184
29,-0.238640,-0.513628,0.339725,0.551184
30,-0.241219,-0.525084,0.336888,0.551185
31,-0.243503,-0.536511,0.334220,0.551184
32,-0.245411,-0.548426,0.332209,0.551184
33,-0.246825,-0.557728,0.330500,0.551184
34,-0.247414,-0.561465,0.329472,0.551184
35,-0.247719,-0.562310,0.328684,0.551184
36,-0.248088,-0.561889,0.328013,0.551183
37,-0.248261,-0.560542,0.327564,0.551183
38,-0.248357,-0.559011,0.327152,0.551184
39,-0.248441,-0.557864,0.326749,0.551185
40,-0.248536,-0.557412,0.326397,0.551184
41,-0.248639,-0.557094,0.326056,0.551184
42,-0.248665,-0.557205,0.325816,0.551183
43,-0.248699,-0.557313,0.325616,0.551184
44,-0.248752,-0.557393,0.325475,0.551184
45,-0.248835,-0.557443,0.325300,0.551184
46,-0.248943,-0.557458,0.325109,0.551185
47,-0.249093,-0.557485,0.324878,0.551184
48,-0.249277,-0.557534,0.324595,0.551184
49,-0.249470,-0.557588,0.324294,0.551184
50,-0.249667,-0.557645,0.323992,0.551184
51,-0.249852,-0.557702,0.323724,0.551185
52,-0.249977,-0.557737,0.323553,0.551183
53,-0.250114,-0.557783,0.323393,0.551184
54,-0.250234,-0.557825,0.323261,0.551183
55,-0.250331,-0.557850,0.323165,0.551183
56,-0.250433,-0.557864,0.323048,0.551183
57,-0.250532,-0.557871,0.322918,0.551185
58,-0.250634,-0.557878,0.322784,0.551184
59,-0.250742,-0.557891,0.322653,0.551184
60,-0.250862,-0.557912,0.322524,0.551184
61,-0.251008,-0.557945,0.322386,0.551184
62,-0.251120,-0.557973,0.322290,0.551184
63,-0.251237,-0.558001,0.322186,0.551184
64,-0.251363,-0.558027,0.322071,0.551184
