Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.821388
2,0.296867,0.296867,2.743797,0.707175
3,0.296867,0.296867,2.126214,0.592963
4,0.296867,0.296867,1.948081,0.552279
5,0.220921,0.220921,1.771419,0.552277
6,0.126134,0.126134,1.682166,0.552277
7,0.167150,0.167150,1.671767,0.552277
8,0.076875,0.076875,1.638596,0.552278
9,0.137478,0.137478,1.583914,0.552278
10,0.074876,0.074876,1.529499,0.552278
11,0.104239,0.104239,1.449677,0.552279
12,0.068337,0.068337,1.346345,0.552278
13,0.068897,0.068897,1.258741,0.552279
14,0.048086,0.048086,1.194517,0.552278
15,0.037545,0.037545,1.131470,0.552279
16,0.010545,0.010545,1.028668,0.552278
17,-0.019502,-0.019502,0.936222,0.552278
18,-0.050991,-0.050991,0.864759,0.552279
19,-0.083897,-0.083897,0.803621,0.552278
20,-0.104865,-0.104865,0.762315,0.552278
21,-0.119070,-0.119070,0.736271,0.552278
22,-0.123885,-0.123885,0.720390,0.552278
23,-0.127392,-0.127392,0.708740,0.552277
24,-0.130221,-0.130221,0.701927,0.552278
25,-0.131797,-0.131797,0.697577,0.552278
26,-0.134342,-0.134342,0.693825,0.552278
27,-0.136694,-0.136693,0.690684,0.552278
28,-0.138990,-0.138988,0.686649,0.552279
29,-0.143328,-0.143327,0.681330,0.552277
30,-0.153570,-0.153569,0.673334,0.552278
31,-0.168061,-0.168060,0.661106,0.552278
32,-0.189394,-0.189389,0.645718,0.552277
33,-0.213937,-0.213930,0.626522,0.552277
34,-0.243990,-0.243983,0.604180,0.552279
35,-0.275444,-0.275440,0.581687,0.552278
36,-0.307284,-0.307281,0.562304,0.552278
37,-0.334027,-0.334024,0.547960,0.552279
38,-0.352767,-0.352765,0.535630,0.552279
39,-0.376798,-0.376797,0.524561,0.552278
40,-0.394165,-0.394165,0.513790,0.552278
41,-0.417061,-0.417061,0.504382,0.552278
42,-0.425521,-0.425520,0.497636,0.552279
43,-0.437629,-0.437628,0.492792,0.552277
44,-0.437168,-0.437167,0.489070,0.552278
45,-0.441388,-0.441386,0.486404,0.552278
46,-0.438584,-0.438580,0.483986,0.552278
47,-0.442035,-0.442028,0.482201,0.552277
48,-0.439738,-0.439722,0.480338,0.552279
49,-0.442718,-0.442670,0.478916,0.552278
50,-0.440592,-0.440503,0.477114,0.552278
51,-0.437241,-0.436997,0.475639,0.552278
52,-0.440293,-0.439783,0.473513,0.552278
53,-0.436957,-0.436065,0.471461,0.552279
54,-0.439419,-0.438263,0.469692,0.552278
55,-0.436109,-0.434675,0.467962,0.552278
56,-0.437110,-0.432537,0.466561,0.552278
57,-0.435226,-0.433160,0.465627,0.552277
58,-0.433079,-0.430341,0.464389,0.552277
59,-0.436235,-0.433224,0.463582,0.552279
60,-0.433325,-0.430058,0.462749,0.552278
61,-0.433019,-0.430032,0.462204,0.552278
62,-0.434862,-0.430581,0.461834,0.552277
63,-0.433159,-0.430269,0.461315,0.552277
64,-0.433317,-0.430711,0.460850,0.552279
65,-0.434152,-0.431592,0.460313,0.552279
66,-0.434112,-0.431533,0.460128,0.552278
67,-0.434504,-0.431849,0.459958,0.552279
68,-0.434496,-0.431824,0.459753,0.552278
69,-0.434931,-0.432204,0.459536,0.552278
70,-0.434964,-0.432227,0.459294,0.552278
71,-0.435437,-0.432680,0.459033,0.552278
72,-0.435447,-0.432732,0.458735,0.552279
73,-0.435932,-0.433191,0.458387,0.552278
74,-0.435884,-0.433148,0.458095,0.552277
75,-0.436289,-0.433545,0.457841,0.552278
76,-0.436190,-0.433452,0.457569,0.552279
77,-0.436399,-0.433533,0.457380,0.552278
78,-0.436272,-0.433707,0.457226,0.552278
79,-0.436418,-0.433510,0.457147,0.552278
80,-0.436311,-0.433713,0.457033,0.552278
81,-0.436503,-0.433619,0.456871,0.552278
82,-0.436454,-0.433889,0.456555,0.552279
83,-0.436672,-0.433800,0.456290,0.552277
84,-0.436618,-0.434063,0.455977,0.552278
85,-0.436818,-0.433961,0.455757,0.552278
86,-0.436743,-0.434209,0.455500,0.552277
87,-0.436919,-0.434096,0.455336,0.552278
88,-0.436813,-0.434324,0.455129,0.552278
89,-0.436919,-0.434164,0.455032,0.552278
90,-0.436751,-0.434375,0.454798,0.552279
91,-0.436812,-0.434238,0.454569,0.552277
92,-0.436605,-0.434469,0.454181,0.552278
93,-0.436584,-0.434351,0.453738,0.552279
94,-0.436270,-0.434566,0.453177,0.552278
95,-0.436225,-0.434423,0.452685,0.552278
96,-0.435916,-0.434618,0.452179,0.552278
97,-0.435865,-0.434421,0.451921,0.552278
98,-0.435752,-0.434599,0.451681,0.552277
99,-0.435949,-0.434444,0.451537,0.552277
100,-0.435858,-0.434603,0.451421,0.552278
101,-0.435991,-0.434409,0.451448,0.552278
102,-0.435843,-0.434560,0.451421,0.552278
103,-0.435959,-0.434330,0.451473,0.552279
104,-0.435804,-0.434449,0.451461,0.552278
105,-0.435911,-0.434206,0.451522,0.552277
106,-0.435730,-0.434293,0.451536,0.552278
107,-0.435828,-0.434045,0.451605,0.552278
108,-0.435691,-0.434220,0.451568,0.552279
109,-0.435827,-0.434047,0.451592,0.552278
110,-0.435689,-0.434222,0.451555,0.552279
111,-0.435825,-0.434050,0.451577,0.552278
112,-0.435686,-0.434225,0.451538,0.552277
113,-0.435821,-0.434054,0.451562,0.552278
114,-0.435682,-0.434231,0.451520,0.552278
115,-0.435816,-0.434061,0.451543,0.552279
116,-0.435678,-0.434240,0.451502,0.552278
117,-0.435812,-0.434071,0.451526,0.552279
118,-0.435676,-0.434250,0.451485,0.552278
119,-0.435813,-0.434081,0.451508,0.552277
120,-0.435678,-0.434260,0.451470,0.552278
121,-0.435817,-0.434090,0.451495,0.552279
122,-0.435686,-0.434262,0.451460,0.552278
123,-0.435833,-0.434080,0.451493,0.552278
124,-0.435709,-0.434240,0.451466,0.552278
125,-0.435862,-0.434052,0.451498,0.552278
126,-0.435740,-0.434216,0.451466,0.552278
127,-0.435890,-0.434036,0.451491,0.552279
128,-0.435764,-0.434208,0.451454,0.552278
129,-0.435911,-0.434032,0.451478,0.552279
130,-0.435793,-0.434206,0.451440,0.552278
131,-0.435948,-0.434035,0.451454,0.552278
132,-0.435810,-0.434208,0.451425,0.552278
133,-0.435954,-0.434041,0.451447,0.552279
134,-0.435818,-0.434213,0.451420,0.552279
135,-0.435961,-0.434045,0.451443,0.552277
136,-0.435823,-0.434214,0.451420,0.552278
137,-0.435964,-0.434045,0.451443,0.552278
138,-0.435824,-0.434213,0.451419,0.552279
139,-0.435964,-0.434042,0.451441,0.552278
140,-0.435822,-0.434209,0.451418,0.552279
141,-0.435961,-0.434037,0.451438,0.552279
142,-0.435818,-0.434201,0.451412,0.552279
143,-0.435956,-0.434024,0.451434,0.552279
144,-0.435812,-0.434182,0.451410,0.552278
145,-0.435949,-0.434000,0.451432,0.552279
146,-0.435804,-0.434152,0.451406,0.552279
147,-0.435938,-0.433961,0.451429,0.552278
148,-0.435791,-0.434105,0.451406,0.552278
149,-0.435923,-0.433906,0.451432,0.552278
