Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,159.784865,0.839160
2,0.416466,0.416466,177.326907,0.745920
3,0.416466,0.416466,194.690768,0.652680
4,0.416466,0.416466,208.789494,0.559440
5,0.416466,0.416466,219.716162,0.549274
6,0.175300,0.175300,207.364099,0.549274
7,0.189152,0.189152,175.242184,0.549273
8,0.210191,0.210191,136.879997,0.549275
9,0.219036,0.219036,99.452425,0.549273
10,0.219235,0.219235,94.601498,0.549275
11,0.217638,0.217638,91.574576,0.549274
12,0.215983,0.215983,89.444406,0.549275
13,0.213983,0.213983,87.326959,0.549273
14,0.212460,0.212460,85.524762,0.549274
15,0.211342,0.211342,83.961878,0.549274
16,0.210463,0.210463,82.790245,0.549274
17,0.210288,0.210288,81.868201,0.549274
18,0.209693,0.209693,81.762429,0.549275
19,0.209046,0.209046,81.715779,0.549274
20,0.208482,0.208482,81.690804,0.549274
21,0.208009,0.208009,81.675765,0.549275
22,0.207557,0.207557,81.668450,0.549275
23,0.207208,0.207208,81.671331,0.549274
24,0.206938,0.206938,81.672171,0.549273
25,0.206686,0.206686,81.671350,0.549274
26,0.206519,0.206519,81.671721,0.549274
27,0.206349,0.206349,81.671598,0.549274
28,0.206218,0.206218,81.668606,0.549274
29,0.206095,0.206095,81.662726,0.549274
30,0.205960,0.205960,81.653952,0.549274
31,0.205828,0.205828,81.642594,0.549274
