Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.826328
2,0.299241,0.297502,2.813370,0.709857
3,0.299241,0.297502,2.071089,0.593385
4,0.299241,0.297502,1.882922,0.505900
5,0.272372,0.271264,1.840988,0.505899
6,0.167196,0.168038,1.729897,0.505901
7,0.166215,0.173176,1.706436,0.505900
8,0.061392,0.066910,1.693256,0.505900
9,0.072490,0.078359,1.535612,0.505900
10,0.067884,0.071063,1.367781,0.505901
11,0.061737,0.064148,1.215601,0.505900
12,0.062827,0.065548,1.116747,0.505901
13,0.058176,0.062082,1.036941,0.505900
14,0.054915,0.056752,0.991014,0.505900
15,0.051837,0.050924,0.952962,0.505901
16,0.048058,0.046519,0.922707,0.505901
17,0.043644,0.042392,0.903010,0.505901
18,0.043347,0.041112,0.892484,0.505901
19,0.040334,0.037808,0.884566,0.505900
20,0.037442,0.034636,0.878938,0.505900
21,0.036580,0.033248,0.874060,0.505900
22,0.034713,0.031279,0.871038,0.505900
23,0.037097,0.033473,0.869533,0.505900
24,0.033634,0.030341,0.867124,0.505900
25,0.033399,0.030010,0.864830,0.505900
26,0.031630,0.028621,0.861848,0.505901
27,0.029406,0.026841,0.857038,0.505899
28,0.025129,0.023147,0.850351,0.505899
29,0.021324,0.019917,0.842213,0.505900
30,0.016025,0.015204,0.833497,0.505900
31,0.011012,0.010655,0.824102,0.505900
32,0.003419,0.003393,0.813663,0.505900
33,-0.005529,-0.005610,0.801022,0.505900
34,-0.021557,-0.022544,0.784031,0.505900
35,-0.042014,-0.046051,0.761399,0.505899
36,-0.070416,-0.083550,0.730474,0.505901
37,-0.108037,-0.146171,0.692739,0.505900
38,-0.145081,-0.228864,0.655422,0.505931
39,-0.175165,-0.307894,0.624201,0.505900
40,-0.193559,-0.349953,0.602506,0.505900
41,-0.206066,-0.371480,0.586002,0.505901
42,-0.218675,-0.397334,0.567664,0.505900
43,-0.232852,-0.426840,0.546880,0.505899
44,-0.247982,-0.458291,0.523591,0.505900
45,-0.260573,-0.488039,0.499598,0.505899
46,-0.271109,-0.517003,0.476026,0.505900
47,-0.285625,-0.551525,0.448158,0.505900
48,-0.312667,-0.601917,0.407468,0.505900
49,-0.348417,-0.652617,0.362697,0.505900
50,-0.366080,-0.681167,0.346944,0.505900
51,-0.367531,-0.677588,0.344142,0.505900
52,-0.371243,-0.685797,0.342064,0.505901
53,-0.373820,-0.682742,0.339701,0.505901
54,-0.379697,-0.691619,0.338051,0.505901
55,-0.382793,-0.687986,0.336651,0.505900
56,-0.384511,-0.680425,0.335549,0.505899
57,-0.386993,-0.681951,0.334853,0.505899
58,-0.385412,-0.670273,0.334086,0.505900
59,-0.382942,-0.657523,0.333414,0.505900
60,-0.380244,-0.645437,0.332913,0.505901
61,-0.380189,-0.636490,0.332475,0.505900
62,-0.382090,-0.631882,0.331620,0.505901
63,-0.387183,-0.635120,0.330877,0.505900
64,-0.391118,-0.637704,0.330100,0.505900
65,-0.398392,-0.641990,0.329347,0.505900
66,-0.402888,-0.644543,0.328978,0.505900
67,-0.404451,-0.645390,0.328776,0.505900
68,-0.406932,-0.646678,0.328876,0.505900
69,-0.404632,-0.645540,0.328731,0.505901
70,-0.406511,-0.646547,0.328783,0.505900
71,-0.403599,-0.645087,0.328693,0.505901
72,-0.406458,-0.646624,0.328698,0.505901
73,-0.403529,-0.645185,0.328588,0.505901
74,-0.406327,-0.646710,0.328565,0.505901
75,-0.403377,-0.645263,0.328450,0.505900
76,-0.406180,-0.646797,0.328428,0.505900
77,-0.403108,-0.645241,0.328284,0.505900
78,-0.405965,-0.646812,0.328298,0.505899
79,-0.402868,-0.645181,0.328199,0.505901
80,-0.405671,-0.646668,0.328233,0.505900
81,-0.402733,-0.645137,0.328168,0.505900
82,-0.405612,-0.646656,0.328218,0.505900
83,-0.402702,-0.645111,0.328161,0.505901
84,-0.405639,-0.646677,0.328217,0.505899
85,-0.402716,-0.645129,0.328155,0.505899
86,-0.405588,-0.646638,0.328208,0.505899
87,-0.402695,-0.645119,0.328152,0.505899
88,-0.405593,-0.646663,0.328206,0.505899
89,-0.402662,-0.645116,0.328148,0.505900
90,-0.405567,-0.646687,0.328200,0.505899
91,-0.402610,-0.645144,0.328133,0.505901
92,-0.405452,-0.646667,0.328178,0.505901
93,-0.402508,-0.645136,0.328112,0.505900
94,-0.405375,-0.646691,0.328155,0.505900
95,-0.402396,-0.645132,0.328084,0.505900
96,-0.405280,-0.646695,0.328129,0.505899
97,-0.402344,-0.645129,0.328071,0.505901
98,-0.405258,-0.646699,0.328124,0.505899
99,-0.402307,-0.645137,0.328061,0.505899
100,-0.405162,-0.646695,0.328104,0.505900
101,-0.402166,-0.645128,0.328032,0.505900
102,-0.404989,-0.646702,0.328066,0.505900
103,-0.401943,-0.645130,0.327977,0.505899
104,-0.404612,-0.646608,0.327987,0.505900
105,-0.401584,-0.645094,0.327889,0.505900
106,-0.404128,-0.646496,0.327877,0.505900
107,-0.401169,-0.645042,0.327777,0.505900
108,-0.403743,-0.646430,0.327770,0.505900
109,-0.400865,-0.645087,0.327675,0.505899
110,-0.403487,-0.646478,0.327691,0.505900
111,-0.400642,-0.645151,0.327638,0.505901
112,-0.403298,-0.646533,0.327634,0.505900
113,-0.400426,-0.645139,0.327609,0.505899
114,-0.403581,-0.646772,0.327580,0.505900
115,-0.400306,-0.645153,0.327589,0.505900
116,-0.404372,-0.647238,0.327570,0.505899
117,-0.400083,-0.645123,0.327556,0.505899
118,-0.404235,-0.647216,0.327551,0.505900
119,-0.400051,-0.645119,0.327551,0.505899
120,-0.404209,-0.647217,0.327547,0.505900
121,-0.400014,-0.645117,0.327545,0.505900
122,-0.404150,-0.647215,0.327537,0.505900
123,-0.399919,-0.645113,0.327528,0.505899
124,-0.404021,-0.647205,0.327515,0.505900
125,-0.399782,-0.645103,0.327504,0.505900
126,-0.403874,-0.647193,0.327489,0.505901
127,-0.399637,-0.645097,0.327479,0.505900
128,-0.403751,-0.647185,0.327469,0.505900
129,-0.399588,-0.645090,0.327472,0.505900
130,-0.403746,-0.647182,0.327468,0.505899
131,-0.399584,-0.645089,0.327471,0.505900
132,-0.403741,-0.647181,0.327468,0.505900
133,-0.399577,-0.645087,0.327470,0.505900
134,-0.403732,-0.647181,0.327467,0.505899
135,-0.399566,-0.645087,0.327469,0.505901
136,-0.403715,-0.647180,0.327465,0.505900
137,-0.399542,-0.645085,0.327466,0.505900
138,-0.403677,-0.647178,0.327460,0.505900
139,-0.399480,-0.645078,0.327458,0.505900
140,-0.403557,-0.647160,0.327445,0.505900
141,-0.399276,-0.645036,0.327432,0.505900
142,-0.403294,-0.647097,0.327412,0.505899
143,-0.398993,-0.644967,0.327395,0.505901
144,-0.403005,-0.647027,0.327374,0.505899
145,-0.398727,-0.644919,0.327358,0.505899
146,-0.402766,-0.646982,0.327343,0.505900
147,-0.398599,-0.644888,0.327343,0.505900
148,-0.402722,-0.646978,0.327338,0.505900
149,-0.398536,-0.644885,0.327335,0.505899
