Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.867126
2,0.300617,0.300617,3.256387,0.792252
3,0.300617,0.300617,2.585167,0.717378
4,0.300617,0.300617,2.181857,0.642504
5,0.300617,0.300617,1.971982,0.567630
6,0.300617,0.300617,1.885774,0.498626
7,0.291906,0.291906,1.850556,0.498627
8,0.222061,0.222061,1.698530,0.498627
9,0.149451,0.149451,1.620757,0.498627
10,0.165468,0.165468,1.614794,0.498627
11,0.104827,0.104827,1.592364,0.498626
12,0.141129,0.141129,1.549582,0.498626
13,0.087328,0.087328,1.528205,0.498626
14,0.122085,0.122085,1.484918,0.498626
15,0.092765,0.092765,1.432684,0.498627
16,0.083268,0.083268,1.352046,0.498626
17,0.076569,0.076569,1.268820,0.498626
18,0.077947,0.077947,1.199544,0.498626
19,0.079451,0.079451,1.145002,0.498627
20,0.080426,0.080426,1.101169,0.498625
21,0.077999,0.077999,1.068820,0.498626
22,0.070319,0.070319,1.046120,0.498625
23,0.064697,0.064697,1.022190,0.498626
24,0.059289,0.059289,1.007887,0.498626
25,0.056075,0.056075,1.000809,0.498625
26,0.053421,0.053421,0.994908,0.498626
27,0.048294,0.048294,0.986310,0.498627
28,0.043030,0.043030,0.973190,0.498627
29,0.036200,0.036200,0.956247,0.498626
30,0.029968,0.029968,0.939543,0.498627
31,0.023258,0.023257,0.925591,0.498625
32,0.018224,0.018224,0.912909,0.498627
33,0.011935,0.011935,0.901649,0.498626
34,0.007639,0.007639,0.891284,0.498625
35,0.003315,0.003316,0.881857,0.498627
36,-0.000746,-0.000746,0.872059,0.498626
37,-0.004895,-0.004894,0.863438,0.498627
38,-0.008760,-0.008754,0.856020,0.498626
39,-0.012598,-0.012573,0.849740,0.498626
40,-0.016206,-0.016184,0.845354,0.498626
41,-0.019178,-0.019159,0.843302,0.498625
42,-0.021657,-0.021634,0.843799,0.498625
43,-0.023283,-0.023292,0.846958,0.498626
44,-0.023427,-0.023519,0.853486,0.498626
45,-0.023214,-0.023392,0.860745,0.498626
46,-0.023713,-0.023973,0.864859,0.498627
47,-0.024826,-0.025166,0.867100,0.498625
48,-0.025831,-0.026221,0.870228,0.498625
49,-0.026400,-0.026750,0.875238,0.498626
50,-0.025977,-0.026225,0.882468,0.498626
51,-0.024724,-0.024866,0.889589,0.498627
52,-0.023442,-0.023487,0.895928,0.498626
53,-0.020988,-0.020971,0.906444,0.498625
54,-0.016346,-0.016302,0.924764,0.498626
55,-0.009299,-0.009242,0.951533,0.498625
56,-0.001905,-0.001884,0.979153,0.498627
57,0.003496,0.003438,0.998502,0.498627
58,0.009313,0.009116,1.019700,0.498626
59,0.014153,0.013829,1.037486,0.498626
60,0.018619,0.018202,1.053320,0.498626
61,0.022703,0.022225,1.067110,0.498626
62,0.025927,0.025462,1.077715,0.498627
63,0.028983,0.028585,1.087882,0.498627
64,0.032551,0.032185,1.098333,0.498626
65,0.036037,0.035737,1.108413,0.498627
66,0.039395,0.039180,1.118247,0.498626
67,0.042956,0.042879,1.129592,0.498626
68,0.046648,0.046749,1.141948,0.498626
69,0.049640,0.049927,1.152137,0.498626
70,0.051570,0.052085,1.158689,0.498625
71,0.051987,0.052622,1.158656,0.498627
72,0.051984,0.052688,1.157006,0.498626
73,0.051838,0.052683,1.155680,0.498627
74,0.051766,0.052824,1.155002,0.498625
75,0.051506,0.052743,1.153706,0.498627
76,0.051313,0.052766,1.152865,0.498626
77,0.051806,0.053511,1.155027,0.498627
78,0.053086,0.055046,1.159949,0.498627
79,0.054465,0.056635,1.164865,0.498626
80,0.055462,0.057710,1.168122,0.498626
81,0.055894,0.057999,1.169320,0.498626
82,0.056186,0.058156,1.170045,0.498626
83,0.056220,0.058223,1.169604,0.498626
84,0.056245,0.058287,1.169291,0.498626
85,0.056282,0.058350,1.169023,0.498625
86,0.056338,0.058434,1.168663,0.498627
87,0.056380,0.058494,1.168170,0.498627
