Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.073313,0.653032
2,0.211250,0.211250,1.471552,0.517663
3,0.211250,0.211250,1.746777,0.452420
4,0.062384,0.062384,1.826446,0.452421
5,0.168882,0.168882,1.814997,0.452422
6,0.032422,0.032422,1.775985,0.452421
7,0.136553,0.136553,1.726889,0.452421
8,0.029192,0.029192,1.562538,0.452421
9,0.034093,0.034093,1.372017,0.452421
10,0.028225,0.028225,1.242321,0.452421
11,0.027596,0.027596,1.182082,0.452421
12,0.040714,0.040714,1.130282,0.452421
13,0.035850,0.035850,1.109470,0.452420
14,0.042787,0.042787,1.088683,0.452421
15,0.038269,0.038269,1.085099,0.452422
16,0.039694,0.039694,1.059466,0.452421
17,0.037279,0.037279,1.047714,0.452421
18,0.035179,0.035179,1.034362,0.452421
19,0.032536,0.032536,1.024494,0.452421
20,0.029410,0.029410,1.018664,0.452422
21,0.022456,0.022456,1.014342,0.452421
22,0.020505,0.020505,1.012260,0.452421
23,0.013514,0.013514,1.013061,0.452421
24,0.014299,0.014299,1.010695,0.452421
25,0.005943,0.005943,1.013991,0.452420
26,0.008926,0.008926,1.006353,0.452421
27,-0.015938,-0.015938,0.989058,0.452422
28,-0.017594,-0.017594,0.974292,0.452420
29,-0.047997,-0.047997,0.954339,0.452421
30,-0.081220,-0.081220,0.929973,0.452421
31,-0.102977,-0.102978,0.908555,0.452421
32,-0.156899,-0.156899,0.896826,0.452421
33,-0.131935,-0.131935,0.875201,0.452420
34,-0.180334,-0.180334,0.873614,0.452421
35,-0.140161,-0.140161,0.851581,0.452421
36,-0.192227,-0.192227,0.859269,0.452422
37,-0.145242,-0.145242,0.842295,0.452421
38,-0.192327,-0.192327,0.853366,0.452420
39,-0.147427,-0.147427,0.837493,0.452422
40,-0.194154,-0.194154,0.850141,0.452422
41,-0.149482,-0.149482,0.835424,0.452421
42,-0.196453,-0.196453,0.848297,0.452421
43,-0.151042,-0.151042,0.833854,0.452421
44,-0.198707,-0.198708,0.846861,0.452421
45,-0.152270,-0.152270,0.832369,0.452421
46,-0.204762,-0.204762,0.845785,0.452420
47,-0.153294,-0.153294,0.831404,0.452421
48,-0.205901,-0.205901,0.845021,0.452421
49,-0.154178,-0.154178,0.830886,0.452420
50,-0.206788,-0.206788,0.844195,0.452420
51,-0.154913,-0.154913,0.830315,0.452420
52,-0.207756,-0.207756,0.843238,0.452421
