Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,23.132695,0.795960
2,0.456018,0.456018,34.275266,0.707520
3,0.456018,0.456018,45.339321,0.619080
4,0.456018,0.456018,55.108819,0.530640
5,0.456018,0.456018,63.114706,0.442200
6,0.456018,0.456018,69.201777,0.353760
7,0.456018,0.456018,73.445973,0.313900
8,0.201751,0.201751,72.481845,0.313900
9,0.222899,0.222899,64.100727,0.313900
10,0.223062,0.223062,53.461957,0.313900
11,0.219110,0.219110,42.309427,0.313900
12,0.238923,0.238923,32.927095,0.313901
13,0.264151,0.264151,23.210087,0.313899
14,0.259712,0.259712,20.818487,0.313900
15,0.248389,0.248389,20.359869,0.313900
16,0.234637,0.234637,20.407047,0.313900
17,0.223334,0.223334,20.553462,0.313899
18,0.218268,0.218268,20.568571,0.313899
19,0.214686,0.214686,20.528432,0.313900
20,0.211576,0.211576,20.468951,0.313899
21,0.208982,0.208982,20.421538,0.313900
22,0.206386,0.206386,20.420258,0.313900
23,0.204351,0.204351,20.386603,0.313900
24,0.202746,0.202746,20.337153,0.313900
25,0.201204,0.201204,20.312416,0.313900
26,0.199973,0.199973,20.286334,0.313900
27,0.199066,0.199066,20.256051,0.313899
28,0.198026,0.198026,20.256831,0.313899
29,0.197049,0.197049,20.271576,0.313900
30,0.196205,0.196205,20.283247,0.313900
31,0.195476,0.195476,20.294671,0.313900
32,0.194960,0.194960,20.313259,0.313900
33,0.194496,0.194496,20.333733,0.313901
