Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,147.792212,0.875160
2,0.362353,0.362353,161.433661,0.777920
3,0.362353,0.362353,166.728327,0.680680
4,0.362353,0.362353,170.912257,0.583440
5,0.362353,0.362353,174.091220,0.486200
6,0.362353,0.362353,176.387437,0.476150
7,0.309082,0.309082,171.264970,0.476150
8,0.383877,0.383877,155.673971,0.476151
9,0.386833,0.386833,137.785831,0.476151
10,0.358235,0.358235,119.159900,0.476151
11,0.330235,0.330235,101.225133,0.476151
12,0.331568,0.331568,99.008165,0.476151
13,0.333791,0.333791,98.383005,0.476152
14,0.338705,0.338705,98.101573,0.476151
15,0.340100,0.340100,97.596471,0.476151
16,0.341712,0.341712,97.416168,0.476151
17,0.342745,0.342745,97.242148,0.476150
18,0.343487,0.343487,97.064181,0.476150
19,0.343108,0.343108,96.809881,0.476150
20,0.342428,0.342428,96.531364,0.476150
21,0.341988,0.341988,96.279777,0.476152
22,0.342267,0.342267,96.164747,0.476150
23,0.342462,0.342462,96.045451,0.476150
24,0.342759,0.342759,95.947028,0.476151
25,0.342935,0.342935,95.832629,0.476151
26,0.342900,0.342900,95.704738,0.476152
27,0.342735,0.342735,95.566820,0.476150
28,0.342881,0.342881,95.471505,0.476151
29,0.343041,0.343041,95.388024,0.476150
30,0.343063,0.343063,95.300585,0.476151
31,0.342955,0.342955,95.204151,0.476150
32,0.342764,0.342764,95.097734,0.476151
33,0.342492,0.342492,94.980717,0.476152
34,0.342399,0.342399,94.874822,0.476150
35,0.342446,0.342446,94.801615,0.476151
36,0.342683,0.342683,94.753389,0.476152
37,0.342836,0.342836,94.720595,0.476151
38,0.342853,0.342853,94.681435,0.476151
39,0.342804,0.342804,94.631554,0.476151
40,0.342720,0.342720,94.575736,0.476151
41,0.342596,0.342596,94.512709,0.476151
42,0.342451,0.342451,94.445990,0.476151
43,0.342293,0.342293,94.377284,0.476152
44,0.342125,0.342125,94.306556,0.476151
45,0.342032,0.342032,94.251591,0.476151
46,0.342018,0.342018,94.214169,0.476151
47,0.342003,0.342003,94.179450,0.476151
