Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.792998
2,0.283304,0.283304,2.471246,0.682397
3,0.283304,0.283304,2.015314,0.571795
4,0.283304,0.283304,1.911987,0.559420
5,0.176448,0.176448,1.684089,0.559421
6,0.084931,0.084931,1.676211,0.559420
7,0.150592,0.150592,1.633590,0.559421
8,0.065737,0.065737,1.625013,0.559420
9,0.124639,0.124639,1.558605,0.559420
10,0.049583,0.049583,1.518375,0.559420
11,0.076024,0.076024,1.422980,0.559421
12,0.004692,0.004692,1.312570,0.559420
13,-0.014777,-0.014777,1.194208,0.559421
14,-0.077168,-0.077168,1.093349,0.559420
15,-0.089285,-0.089285,0.986940,0.559420
16,-0.136447,-0.136447,0.906807,0.559420
17,-0.148733,-0.148733,0.831791,0.559419
18,-0.195055,-0.195055,0.751620,0.559420
19,-0.239806,-0.239806,0.672310,0.559420
20,-0.273007,-0.273007,0.625182,0.559420
21,-0.296964,-0.296964,0.602141,0.559419
22,-0.302328,-0.302328,0.587682,0.559420
23,-0.311273,-0.311273,0.577641,0.559420
24,-0.311505,-0.311505,0.567712,0.559421
25,-0.316068,-0.316068,0.559267,0.559420
26,-0.315278,-0.315278,0.549635,0.559420
27,-0.317646,-0.317646,0.541392,0.559420
28,-0.316593,-0.316593,0.533727,0.559420
29,-0.317870,-0.317870,0.528325,0.559420
30,-0.315492,-0.315492,0.527142,0.559421
31,-0.317827,-0.317827,0.525449,0.559420
32,-0.315701,-0.315700,0.524907,0.559421
33,-0.317896,-0.317895,0.522992,0.559421
34,-0.315716,-0.315715,0.522430,0.559420
35,-0.317682,-0.317679,0.520310,0.559420
36,-0.314485,-0.314471,0.519240,0.559420
37,-0.315660,-0.315643,0.516746,0.559420
38,-0.311835,-0.311801,0.515182,0.559420
39,-0.312148,-0.312118,0.511867,0.559420
40,-0.306761,-0.306680,0.510188,0.559420
41,-0.305913,-0.305786,0.506964,0.559420
42,-0.300765,-0.300721,0.506445,0.559420
43,-0.300274,-0.300458,0.505250,0.559421
44,-0.296727,-0.297110,0.505918,0.559421
45,-0.296950,-0.297847,0.506032,0.559420
46,-0.294645,-0.295321,0.506851,0.559419
47,-0.295962,-0.297313,0.507372,0.559421
48,-0.294365,-0.295262,0.507454,0.559420
49,-0.295932,-0.296720,0.507203,0.559420
50,-0.293457,-0.293822,0.506262,0.559420
51,-0.294093,-0.294690,0.505227,0.559420
52,-0.290024,-0.290796,0.503243,0.559421
53,-0.291020,-0.292340,0.501495,0.559421
54,-0.287216,-0.289041,0.499606,0.559419
