Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.829952
2,0.287032,0.287032,2.875132,0.764303
3,0.287032,0.287032,2.400742,0.698655
4,0.287032,0.287032,2.119609,0.633006
5,0.287032,0.287032,1.970593,0.567358
6,0.287032,0.287032,1.907063,0.539261
7,0.235028,0.235028,1.750165,0.539260
8,0.174919,0.174919,1.611105,0.539260
9,0.119490,0.119490,1.564137,0.539260
10,0.140783,0.140783,1.550376,0.539261
11,0.093483,0.093483,1.529000,0.539260
12,0.117269,0.117269,1.483365,0.539259
13,0.078882,0.078882,1.454345,0.539261
14,0.104303,0.104303,1.407166,0.539259
15,0.067984,0.067984,1.359793,0.539259
16,0.083832,0.083832,1.313685,0.539259
17,0.055130,0.055130,1.262704,0.539259
18,0.057800,0.057800,1.206776,0.539260
19,0.038230,0.038230,1.156007,0.539261
20,0.030534,0.030534,1.118365,0.539261
21,0.008684,0.008684,1.078027,0.539259
22,-0.014372,-0.014372,1.033944,0.539260
23,-0.044017,-0.044017,0.993298,0.539260
24,-0.078129,-0.078129,0.949547,0.539260
25,-0.114555,-0.114555,0.900834,0.539260
26,-0.150175,-0.150175,0.847082,0.539259
27,-0.189909,-0.189909,0.790535,0.539260
28,-0.230298,-0.230298,0.735424,0.539260
29,-0.269464,-0.269464,0.684590,0.539260
30,-0.308370,-0.308370,0.643542,0.539260
31,-0.332780,-0.332780,0.611626,0.539260
32,-0.351096,-0.351096,0.588057,0.539260
33,-0.369318,-0.369319,0.569112,0.539260
34,-0.376665,-0.376664,0.550099,0.539260
35,-0.386808,-0.386805,0.530450,0.539261
36,-0.392015,-0.392017,0.513210,0.539259
37,-0.395935,-0.395948,0.498495,0.539260
38,-0.397345,-0.397323,0.484168,0.539260
39,-0.399652,-0.399629,0.470144,0.539260
40,-0.404563,-0.404539,0.457525,0.539259
41,-0.408625,-0.408602,0.445697,0.539260
42,-0.414203,-0.414171,0.435689,0.539260
43,-0.419196,-0.419203,0.428486,0.539260
44,-0.423409,-0.423574,0.423794,0.539259
45,-0.428300,-0.428828,0.420093,0.539261
46,-0.431015,-0.431918,0.417025,0.539259
47,-0.431694,-0.432550,0.415110,0.539260
48,-0.432959,-0.434308,0.413827,0.539259
49,-0.431108,-0.432763,0.412729,0.539260
50,-0.430319,-0.432060,0.411795,0.539260
51,-0.429979,-0.431669,0.410972,0.539259
52,-0.430255,-0.431661,0.410422,0.539259
53,-0.430113,-0.431620,0.410765,0.539261
