Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207080
1,0.119573,0.212493,1.998706,0.337600
2,0.109374,0.259947,1.943739,0.404646
3,0.057372,0.064961,1.834094,0.498345
4,0.053724,0.071025,1.596358,0.531669
5,0.060131,0.084333,1.407735,0.531670
6,0.079161,0.067369,1.299325,0.531670
7,0.091550,0.082013,1.201722,0.531670
8,0.093417,0.092553,1.170093,0.531671
9,0.077973,0.080851,1.130667,0.531670
10,0.067707,0.074246,1.094224,0.531670
11,0.061203,0.067446,1.062704,0.531669
12,0.056285,0.061509,1.039375,0.531670
13,0.049331,0.053666,1.019990,0.531670
14,0.044241,0.048121,1.008523,0.531670
15,0.042244,0.046608,1.004117,0.531670
16,0.043540,0.047376,1.001863,0.531670
17,0.044785,0.048221,0.994113,0.531670
18,0.046253,0.049193,0.991707,0.531670
19,0.046279,0.049381,0.986777,0.531671
20,0.045757,0.048829,0.985410,0.531670
21,0.042866,0.045880,0.979542,0.531669
22,0.040647,0.043509,0.975994,0.531671
23,0.037559,0.040348,0.969597,0.531669
24,0.034367,0.036989,0.965923,0.531669
25,0.031112,0.033986,0.960960,0.531670
26,0.028776,0.031907,0.959177,0.531670
27,0.027563,0.030957,0.956911,0.531669
28,0.026358,0.029677,0.955818,0.531670
29,0.024645,0.027857,0.954662,0.531670
30,0.023174,0.026256,0.953088,0.531671
31,0.021397,0.024212,0.952010,0.531670
32,0.019572,0.022089,0.950378,0.531670
33,0.017771,0.019973,0.949463,0.531670
34,0.016550,0.018623,0.948738,0.531671
35,0.015416,0.017189,0.948214,0.531669
36,0.014552,0.016177,0.947820,0.531671
37,0.013773,0.015180,0.947464,0.531669
38,0.012868,0.014173,0.947007,0.531670
39,0.012142,0.013296,0.946387,0.531670
40,0.011339,0.012375,0.945728,0.531671
41,0.009679,0.010559,0.945011,0.531670
42,0.007693,0.008382,0.943928,0.531669
43,0.005115,0.005574,0.942419,0.531670
44,0.002610,0.002852,0.941227,0.531671
45,-0.000607,-0.000666,0.939731,0.531670
46,-0.003838,-0.004234,0.938632,0.531670
47,-0.005505,-0.006118,0.938529,0.531670
48,-0.007516,-0.008417,0.938602,0.531670
49,-0.007892,-0.008887,0.939209,0.531671
50,-0.009439,-0.010685,0.939361,0.531670
51,-0.010218,-0.011545,0.939167,0.531669
52,-0.013648,-0.015407,0.937241,0.531670
53,-0.016275,-0.018354,0.934978,0.531670
54,-0.020149,-0.022673,0.932160,0.531670
55,-0.023006,-0.025784,0.929995,0.531670
56,-0.026148,-0.029190,0.927650,0.531671
57,-0.029225,-0.032492,0.925965,0.531670
58,-0.030334,-0.033817,0.925953,0.531670
59,-0.030501,-0.033978,0.925970,0.531670
60,-0.030754,-0.034207,0.925640,0.531669
61,-0.030834,-0.034242,0.924993,0.531671
62,-0.031077,-0.034445,0.924423,0.531671
63,-0.031029,-0.034319,0.923976,0.531670
64,-0.031230,-0.034485,0.923544,0.531670
65,-0.031217,-0.034471,0.923874,0.531671
66,-0.031422,-0.034654,0.923484,0.531670
67,-0.031380,-0.034609,0.923831,0.531671
68,-0.031634,-0.034853,0.923382,0.531670
69,-0.031577,-0.034791,0.923795,0.531670
70,-0.031837,-0.035062,0.923301,0.531669
71,-0.031734,-0.034942,0.923706,0.531671
72,-0.031990,-0.035218,0.923204,0.531671
73,-0.031871,-0.035093,0.923611,0.531669
74,-0.032093,-0.035333,0.923170,0.531671
75,-0.031991,-0.035228,0.923561,0.531669
76,-0.032231,-0.035484,0.923071,0.531670
77,-0.032139,-0.035385,0.923341,0.531669
78,-0.032347,-0.035588,0.922697,0.531670
79,-0.032297,-0.035530,0.922802,0.531669
80,-0.032563,-0.035773,0.922293,0.531670
81,-0.032669,-0.035859,0.922344,0.531670
82,-0.032896,-0.036029,0.921822,0.531671
83,-0.032946,-0.036051,0.922113,0.531669
84,-0.033169,-0.036202,0.921732,0.531670
