Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.806966
2,0.286412,0.286412,2.710475,0.731131
3,0.286412,0.286412,2.248281,0.655297
4,0.286412,0.286412,2.037237,0.589253
5,0.269172,0.269172,1.914508,0.587707
6,0.188792,0.188792,1.697020,0.589254
7,0.115143,0.115143,1.605435,0.589255
8,0.136375,0.136375,1.601881,0.589254
9,0.077359,0.077359,1.573993,0.589255
10,0.100083,0.100083,1.507927,0.589254
11,0.084262,0.084262,1.428227,0.589255
12,0.091558,0.091558,1.362104,0.589254
13,0.102625,0.102625,1.324113,0.589254
14,0.103780,0.103780,1.293064,0.589254
15,0.088211,0.088211,1.239064,0.589254
16,0.072584,0.072584,1.173650,0.589254
17,0.057316,0.057316,1.107608,0.589255
18,0.046758,0.046758,1.061498,0.589255
19,0.036992,0.036992,1.018928,0.589255
20,0.025815,0.025815,0.978241,0.589254
21,0.015783,0.015783,0.945173,0.589254
22,0.012590,0.012590,0.919296,0.589254
23,0.004661,0.004661,0.902441,0.589254
24,0.005693,0.005693,0.883085,0.589254
25,0.001834,0.001834,0.869278,0.589254
26,0.000893,0.000893,0.854830,0.589254
27,-0.001721,-0.001721,0.841584,0.589255
28,-0.006872,-0.006872,0.830492,0.589253
29,-0.009902,-0.009902,0.817502,0.589254
30,-0.014165,-0.014165,0.804349,0.589255
31,-0.019371,-0.019371,0.792529,0.589254
32,-0.024693,-0.024693,0.781338,0.589255
33,-0.029690,-0.029690,0.770832,0.589254
34,-0.034452,-0.034452,0.761425,0.589254
35,-0.038915,-0.038915,0.752818,0.589254
36,-0.041877,-0.041877,0.747060,0.589255
37,-0.044450,-0.044450,0.742485,0.589254
38,-0.048651,-0.048651,0.736949,0.589254
39,-0.054320,-0.054320,0.729883,0.589255
40,-0.061912,-0.061912,0.721472,0.589253
41,-0.070994,-0.070994,0.712644,0.589254
42,-0.080866,-0.080866,0.704784,0.589255
43,-0.090262,-0.090262,0.698474,0.589254
44,-0.094097,-0.094097,0.693092,0.589255
45,-0.101512,-0.101512,0.687399,0.589255
46,-0.102978,-0.102978,0.683226,0.589254
47,-0.109152,-0.109152,0.677848,0.589254
48,-0.110532,-0.110532,0.673831,0.589254
49,-0.115269,-0.115269,0.669625,0.589254
50,-0.115404,-0.115404,0.665574,0.589254
51,-0.118580,-0.118580,0.661683,0.589254
52,-0.118532,-0.118532,0.658235,0.589254
53,-0.123444,-0.123444,0.654809,0.589254
54,-0.123943,-0.123943,0.651614,0.589254
55,-0.127852,-0.127852,0.648528,0.589253
56,-0.128364,-0.128364,0.644870,0.589253
57,-0.134257,-0.134257,0.639884,0.589254
58,-0.136514,-0.136514,0.633447,0.589254
59,-0.143868,-0.143868,0.625725,0.589254
60,-0.147829,-0.147829,0.616542,0.589253
61,-0.157484,-0.157484,0.607337,0.589254
62,-0.162088,-0.162087,0.598861,0.589254
63,-0.169389,-0.169388,0.590307,0.589254
64,-0.171801,-0.171797,0.582331,0.589253
65,-0.178724,-0.178626,0.574767,0.589253
66,-0.186306,-0.186005,0.568136,0.589255
67,-0.195281,-0.194888,0.561732,0.589253
68,-0.202867,-0.202245,0.556688,0.589255
69,-0.213297,-0.212206,0.550308,0.589255
70,-0.225438,-0.223491,0.544090,0.589253
71,-0.238980,-0.235961,0.538633,0.589254
72,-0.251767,-0.247905,0.532715,0.589253
73,-0.263871,-0.259221,0.525467,0.589254
74,-0.278271,-0.271220,0.520662,0.589254
75,-0.286637,-0.277557,0.518384,0.589255
76,-0.290468,-0.281331,0.516335,0.589255
77,-0.292692,-0.283817,0.514383,0.589253
78,-0.296199,-0.284779,0.517502,0.589253
79,-0.293490,-0.283362,0.520731,0.589253
80,-0.293588,-0.284488,0.529656,0.589255
81,-0.289212,-0.281003,0.545347,0.589254
82,-0.285672,-0.279435,0.567378,0.589253
83,-0.285489,-0.279980,0.594809,0.589254
84,-0.281142,-0.278038,0.626163,0.589255
85,-0.279952,-0.277756,0.659127,0.589254
86,-0.275892,-0.277340,0.693089,0.589254
87,-0.271559,-0.275350,0.734833,0.589255
88,-0.270639,-0.277794,0.750976,0.589253
89,-0.271652,-0.278926,0.762204,0.589253
90,-0.273108,-0.281658,0.766780,0.589253
91,-0.276906,-0.284308,0.773347,0.589254
92,-0.280485,-0.288647,0.777897,0.589253
93,-0.287547,-0.294017,0.783486,0.589255
94,-0.295700,-0.302622,0.784961,0.589254
95,-0.308105,-0.313917,0.785573,0.589255
96,-0.306586,-0.312985,0.796295,0.589254
97,-0.301830,-0.306320,0.812126,0.589254
98,-0.298753,-0.302187,0.822257,0.589254
99,-0.296602,-0.297920,0.833202,0.589254
100,-0.299220,-0.301359,0.834326,0.589254
101,-0.306911,-0.311584,0.829015,0.589254
102,-0.318724,-0.323926,0.821428,0.589254
103,-0.332360,-0.340350,0.808755,0.589254
104,-0.349966,-0.357938,0.795628,0.589254
105,-0.369145,-0.377901,0.778504,0.589254
106,-0.388221,-0.395156,0.764193,0.589254
107,-0.401801,-0.408594,0.752380,0.589254
108,-0.414827,-0.420112,0.739831,0.589255
109,-0.425830,-0.429429,0.730329,0.589254
110,-0.434636,-0.436406,0.722361,0.589254
111,-0.442510,-0.442988,0.715413,0.589254
112,-0.448922,-0.448271,0.710717,0.589254
113,-0.450094,-0.447814,0.710760,0.589254
114,-0.449353,-0.447110,0.710299,0.589254
115,-0.450405,-0.447038,0.710742,0.589254
116,-0.449536,-0.446236,0.711683,0.589253
117,-0.451210,-0.446503,0.712777,0.589255
118,-0.453217,-0.448820,0.711796,0.589254
119,-0.456328,-0.450286,0.712313,0.589255
120,-0.463404,-0.455821,0.709935,0.589253
121,-0.468023,-0.460822,0.706757,0.589254
122,-0.474302,-0.465835,0.704872,0.589253
123,-0.481090,-0.471299,0.703787,0.589253
124,-0.487369,-0.475722,0.702376,0.589253
125,-0.489486,-0.479965,0.699257,0.589254
126,-0.492480,-0.480900,0.700687,0.589253
127,-0.491594,-0.481883,0.699811,0.589254
128,-0.492992,-0.481437,0.701591,0.589253
129,-0.491591,-0.481822,0.700398,0.589254
130,-0.492518,-0.480859,0.702061,0.589254
131,-0.490144,-0.479765,0.701888,0.589253
132,-0.490615,-0.479017,0.703576,0.589254
133,-0.486469,-0.476369,0.704681,0.589253
134,-0.485851,-0.473749,0.707991,0.589255
135,-0.486383,-0.471418,0.711934,0.589253
136,-0.481684,-0.468975,0.713305,0.589254
137,-0.483101,-0.467568,0.717129,0.589254
138,-0.479142,-0.465836,0.718746,0.589254
139,-0.480566,-0.464952,0.722461,0.589254
140,-0.476974,-0.463947,0.723975,0.589255
141,-0.479744,-0.464065,0.727702,0.589254
142,-0.476256,-0.463090,0.729792,0.589255
143,-0.478885,-0.463106,0.733612,0.589254
144,-0.475289,-0.461970,0.735574,0.589255
145,-0.478040,-0.462188,0.737891,0.589254
146,-0.480416,-0.461695,0.740840,0.589254
147,-0.476795,-0.461025,0.740269,0.589254
148,-0.479648,-0.460929,0.742487,0.589254
