Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.533014
1,0.273990,0.244258,1.884607,0.536364
2,0.153367,0.110290,1.689495,0.573009
3,0.082329,0.048031,1.473386,0.573009
4,0.061631,0.031151,1.343175,0.573010
5,-0.018282,-0.010496,1.141872,0.573009
6,-0.118563,-0.084557,0.885060,0.573009
7,-0.221702,-0.167776,0.650373,0.573011
8,-0.326664,-0.228672,0.516162,0.573010
9,-0.422510,-0.274068,0.426304,0.573010
10,-0.485191,-0.304484,0.360303,0.573010
11,-0.541347,-0.330788,0.309520,0.573010
12,-0.580791,-0.349737,0.265256,0.573011
13,-0.592677,-0.356806,0.235247,0.573010
14,-0.620148,-0.363902,0.205829,0.573010
15,-0.625891,-0.369827,0.184548,0.573010
16,-0.637271,-0.376326,0.167680,0.573010
17,-0.641373,-0.380640,0.158367,0.573009
18,-0.639050,-0.381655,0.152640,0.573011
19,-0.636018,-0.381326,0.148418,0.573010
20,-0.631120,-0.380539,0.144814,0.573010
21,-0.630048,-0.379856,0.142670,0.573009
22,-0.627432,-0.378895,0.141431,0.573009
23,-0.637407,-0.379765,0.140570,0.573011
24,-0.632483,-0.378825,0.139996,0.573009
25,-0.649198,-0.381237,0.139857,0.573011
26,-0.643908,-0.380342,0.139779,0.573010
27,-0.659302,-0.382529,0.139790,0.573010
28,-0.649395,-0.381172,0.139732,0.573010
29,-0.656383,-0.382312,0.139765,0.573009
30,-0.649431,-0.381481,0.139643,0.573010
31,-0.653123,-0.382272,0.139608,0.573010
32,-0.647568,-0.381633,0.139388,0.573010
33,-0.650268,-0.382703,0.139212,0.573009
34,-0.642889,-0.382407,0.138827,0.573011
35,-0.645529,-0.383663,0.138495,0.573009
36,-0.634885,-0.383676,0.137824,0.573010
37,-0.638111,-0.385575,0.137245,0.573009
38,-0.625088,-0.385307,0.136443,0.573011
39,-0.630082,-0.387490,0.135765,0.573011
40,-0.620806,-0.387547,0.134906,0.573011
41,-0.629640,-0.389899,0.134279,0.573009
42,-0.621171,-0.389515,0.133628,0.573010
43,-0.630044,-0.391506,0.133158,0.573010
44,-0.621251,-0.390685,0.132634,0.573010
45,-0.629328,-0.392121,0.132298,0.573010
46,-0.620022,-0.390966,0.131870,0.573010
47,-0.627828,-0.392275,0.131586,0.573011
48,-0.618699,-0.391077,0.131236,0.573009
49,-0.627532,-0.392492,0.131007,0.573011
50,-0.618297,-0.391313,0.130615,0.573011
51,-0.626792,-0.392749,0.130371,0.573009
52,-0.617768,-0.391592,0.129998,0.573010
53,-0.627630,-0.393207,0.129657,0.573009
54,-0.618536,-0.392039,0.129317,0.573009
55,-0.629216,-0.393768,0.128967,0.573010
56,-0.620527,-0.392548,0.128619,0.573011
57,-0.630926,-0.394202,0.128265,0.573010
58,-0.622902,-0.392991,0.128023,0.573011
59,-0.632380,-0.394501,0.127782,0.573011
60,-0.623041,-0.393069,0.127649,0.573010
61,-0.631279,-0.394349,0.127507,0.573011
62,-0.621804,-0.392996,0.127458,0.573010
63,-0.628953,-0.394206,0.127274,0.573010
64,-0.620988,-0.393938,0.127101,0.573010
65,-0.628990,-0.394647,0.126884,0.573010
66,-0.620914,-0.393736,0.126725,0.573010
67,-0.625382,-0.394564,0.126519,0.573010
68,-0.622468,-0.394297,0.126358,0.573011
69,-0.623094,-0.394506,0.126132,0.573010
70,-0.622958,-0.395453,0.125954,0.573010
71,-0.622397,-0.394868,0.125754,0.573010
72,-0.623252,-0.396260,0.125547,0.573010
73,-0.621394,-0.395525,0.125285,0.573011
74,-0.621492,-0.396933,0.124945,0.573009
75,-0.621065,-0.396692,0.124464,0.573011
76,-0.623985,-0.398622,0.124061,0.573010
77,-0.623234,-0.399462,0.123758,0.573009
78,-0.626191,-0.401553,0.123497,0.573009
79,-0.625689,-0.403223,0.123203,0.573010
80,-0.629431,-0.405087,0.122933,0.573009
81,-0.628387,-0.405765,0.122626,0.573010
82,-0.632267,-0.407044,0.122331,0.573010
83,-0.629339,-0.406140,0.122003,0.573011
84,-0.633136,-0.407135,0.121761,0.573009
85,-0.630254,-0.406352,0.121531,0.573010
86,-0.633831,-0.407011,0.121375,0.573009
87,-0.630176,-0.406147,0.121301,0.573009
88,-0.633611,-0.406302,0.121303,0.573009
89,-0.629396,-0.405461,0.121267,0.573010
90,-0.632659,-0.405659,0.121278,0.573011
91,-0.629485,-0.404501,0.121209,0.573010
92,-0.629458,-0.404502,0.121122,0.573010
