Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.145513
1,0.100778,0.179684,1.999998,0.276376
2,0.102514,0.268828,1.996406,0.363064
3,0.051682,0.073712,1.969584,0.481985
4,0.051617,0.071632,1.854983,0.582517
5,0.044918,0.053849,1.582371,0.604725
6,0.062446,0.051320,1.347966,0.604727
7,0.061671,0.049157,1.270032,0.604727
8,0.052931,0.044010,1.192203,0.604726
9,0.050047,0.044361,1.156597,0.604725
10,0.048877,0.046389,1.152915,0.604726
11,0.045426,0.045379,1.140675,0.604726
12,0.041598,0.042562,1.136595,0.604726
13,0.035777,0.037688,1.133789,0.604725
14,0.031314,0.033479,1.130682,0.604727
15,0.027958,0.030054,1.126109,0.604727
16,0.025656,0.027437,1.123005,0.604726
17,0.024161,0.025825,1.120658,0.604726
18,0.021133,0.022452,1.114736,0.604727
19,0.018910,0.019885,1.108623,0.604727
20,0.016130,0.016792,1.102358,0.604726
21,0.013539,0.013922,1.098490,0.604725
22,0.009592,0.009790,1.096976,0.604726
23,0.008739,0.008774,1.100170,0.604726
24,0.004146,0.004169,1.098577,0.604726
25,0.002874,0.002815,1.106099,0.604726
26,-0.000096,-0.000095,1.111395,0.604692
27,-0.008246,-0.007918,1.114159,0.604727
28,-0.017271,-0.017384,1.113133,0.604725
29,-0.028892,-0.029038,1.112559,0.604727
30,-0.037373,-0.039676,1.108648,0.604726
31,-0.047070,-0.047995,1.112699,0.604727
32,-0.048712,-0.051166,1.110716,0.604725
33,-0.062458,-0.066393,1.113687,0.604729
34,-0.060854,-0.062568,1.127058,0.604726
35,-0.055457,-0.059106,1.139703,0.604623
36,-0.063892,-0.068350,1.148120,0.604740
37,-0.067305,-0.069472,1.156263,0.604727
38,-0.074691,-0.078874,1.153592,0.604727
39,-0.077086,-0.077872,1.154613,0.604725
40,-0.096056,-0.094379,1.147158,0.604726
41,-0.096545,-0.094495,1.131900,0.604727
42,-0.100767,-0.098730,1.139468,0.604725
43,-0.097126,-0.095605,1.129485,0.604727
44,-0.105238,-0.102892,1.133331,0.604725
45,-0.098889,-0.097768,1.126566,0.604726
46,-0.103831,-0.102755,1.137183,0.604726
47,-0.098943,-0.098919,1.130181,0.604726
48,-0.104360,-0.104558,1.141528,0.604726
49,-0.096197,-0.103675,1.148822,0.604715
50,-0.086394,-0.093320,1.148728,0.604726
51,-0.092948,-0.100659,1.157113,0.604727
52,-0.083574,-0.090955,1.153674,0.604726
53,-0.090771,-0.098713,1.160548,0.604726
54,-0.082963,-0.090727,1.156091,0.604726
55,-0.090610,-0.098480,1.162543,0.604726
56,-0.083300,-0.090623,1.157919,0.604727
57,-0.091068,-0.098921,1.164407,0.604725
58,-0.083637,-0.091179,1.158975,0.604725
59,-0.092482,-0.100952,1.162301,0.604730
60,-0.084338,-0.092476,1.156816,0.604727
61,-0.092202,-0.101010,1.161711,0.604726
