Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.788148
2,0.289704,0.289704,2.519575,0.666297
3,0.289704,0.289704,1.967883,0.544445
4,0.289704,0.289704,1.851813,0.504895
5,0.194764,0.194764,1.677884,0.504896
6,0.102279,0.102279,1.644406,0.504896
7,0.166968,0.166968,1.623564,0.504896
8,0.071841,0.071841,1.622888,0.504896
9,0.149336,0.149336,1.570965,0.504896
10,0.062050,0.062050,1.541903,0.504896
11,0.111473,0.111473,1.469347,0.504896
12,0.045215,0.045215,1.390330,0.504896
13,0.041406,0.041406,1.260223,0.504896
14,0.000552,0.000552,1.149883,0.504896
15,-0.017672,-0.017672,1.076872,0.504896
16,-0.028955,-0.028955,1.012976,0.504897
17,-0.035015,-0.035015,0.957211,0.504896
18,-0.047281,-0.047281,0.920840,0.504895
19,-0.050165,-0.050165,0.880892,0.504896
20,-0.057245,-0.057245,0.845185,0.504896
21,-0.078344,-0.078344,0.808301,0.504896
22,-0.096385,-0.096385,0.770491,0.504895
23,-0.111899,-0.111899,0.738851,0.504897
24,-0.115678,-0.115678,0.719990,0.504896
25,-0.126577,-0.126577,0.704745,0.504896
26,-0.130308,-0.130308,0.692885,0.504897
27,-0.140856,-0.140856,0.681520,0.504896
28,-0.142512,-0.142511,0.669198,0.504897
29,-0.151708,-0.151708,0.658197,0.504895
30,-0.151449,-0.151449,0.647243,0.504896
31,-0.159273,-0.159273,0.637925,0.504896
32,-0.156445,-0.156445,0.631138,0.504896
33,-0.162829,-0.162829,0.627585,0.504897
34,-0.155789,-0.155789,0.626442,0.504895
35,-0.161171,-0.161171,0.625987,0.504897
36,-0.155160,-0.155160,0.625479,0.504897
37,-0.159741,-0.159741,0.625256,0.504895
38,-0.154797,-0.154797,0.624961,0.504896
39,-0.160284,-0.160284,0.624816,0.504896
40,-0.154848,-0.154848,0.624535,0.504896
41,-0.161122,-0.161122,0.624124,0.504897
42,-0.159958,-0.159959,0.622474,0.504895
43,-0.164117,-0.164118,0.620179,0.504896
44,-0.168231,-0.168233,0.617424,0.504895
45,-0.171711,-0.171713,0.615791,0.504896
46,-0.175141,-0.175141,0.614585,0.504897
47,-0.176706,-0.176707,0.613112,0.504896
48,-0.181704,-0.181705,0.611801,0.504896
49,-0.184590,-0.184591,0.609787,0.504895
50,-0.187753,-0.187754,0.607541,0.504896
51,-0.192074,-0.192075,0.604553,0.504896
52,-0.197719,-0.197719,0.601180,0.504896
53,-0.203197,-0.203198,0.597748,0.504895
54,-0.208873,-0.208873,0.594619,0.504895
55,-0.213484,-0.213483,0.592802,0.504896
56,-0.219440,-0.219439,0.591446,0.504897
57,-0.226891,-0.226887,0.589402,0.504896
58,-0.238421,-0.238404,0.586583,0.504896
59,-0.250486,-0.250469,0.582622,0.504896
60,-0.265197,-0.265183,0.578044,0.504897
61,-0.277195,-0.277184,0.573556,0.504897
62,-0.288407,-0.288393,0.569757,0.504897
63,-0.293614,-0.293580,0.566976,0.504895
64,-0.296189,-0.296209,0.565311,0.504896
65,-0.297041,-0.296981,0.564153,0.504896
66,-0.297738,-0.298066,0.563692,0.504896
67,-0.298794,-0.299213,0.563547,0.504896
68,-0.299819,-0.300187,0.563903,0.504895
69,-0.300309,-0.300569,0.565615,0.504897
70,-0.301093,-0.300852,0.568848,0.504896
71,-0.302726,-0.302032,0.573828,0.504896
72,-0.303749,-0.302121,0.580856,0.504897
73,-0.305470,-0.303759,0.585972,0.504896
74,-0.306041,-0.304898,0.588588,0.504897
75,-0.306929,-0.310237,0.593331,0.504897
76,-0.310546,-0.316594,0.597898,0.504896
77,-0.313746,-0.325042,0.600847,0.504896
78,-0.317223,-0.333761,0.603304,0.504895
79,-0.319376,-0.344584,0.606454,0.504896
80,-0.322665,-0.355182,0.609748,0.504896
81,-0.325834,-0.365320,0.613025,0.504896
82,-0.326809,-0.370676,0.614073,0.504896
83,-0.327941,-0.372243,0.614425,0.504896
84,-0.328725,-0.375456,0.613734,0.504896
85,-0.330480,-0.377313,0.613124,0.504895
86,-0.331690,-0.379897,0.612635,0.504896
87,-0.333448,-0.380804,0.613233,0.504896
88,-0.332508,-0.381205,0.614216,0.504895
89,-0.333300,-0.380443,0.613418,0.504897
90,-0.333183,-0.379802,0.613141,0.504896
91,-0.334029,-0.378383,0.614280,0.504896
92,-0.335679,-0.379422,0.615028,0.504895
93,-0.334689,-0.377728,0.615199,0.504896
94,-0.335497,-0.377636,0.614652,0.504896
95,-0.334937,-0.378323,0.613601,0.504895
96,-0.336073,-0.379720,0.612801,0.504896
97,-0.335207,-0.383733,0.611575,0.504895
98,-0.338949,-0.388810,0.609854,0.504896
99,-0.338476,-0.393532,0.607864,0.504896
100,-0.345301,-0.401983,0.605866,0.504895
101,-0.348221,-0.409510,0.603504,0.504896
102,-0.353846,-0.418009,0.602193,0.504897
103,-0.351483,-0.421365,0.601707,0.504897
104,-0.349120,-0.421935,0.600979,0.504896
105,-0.347006,-0.421294,0.600412,0.504895
106,-0.347684,-0.421832,0.599987,0.504897
107,-0.348297,-0.422252,0.599958,0.504897
108,-0.349025,-0.422657,0.599984,0.504896
109,-0.349684,-0.423002,0.599908,0.504896
110,-0.350308,-0.423396,0.599759,0.504896
111,-0.350892,-0.423781,0.599575,0.504896
112,-0.351473,-0.424198,0.599304,0.504896
113,-0.352029,-0.424637,0.599003,0.504895
114,-0.352493,-0.425017,0.598697,0.504895
115,-0.352850,-0.425359,0.598451,0.504896
116,-0.353182,-0.425719,0.598164,0.504895
117,-0.353525,-0.426120,0.597880,0.504896
118,-0.353968,-0.426680,0.597598,0.504896
119,-0.354383,-0.427291,0.597442,0.504897
120,-0.354579,-0.427897,0.597640,0.504897
121,-0.354523,-0.428481,0.598275,0.504896
122,-0.354249,-0.429222,0.599488,0.504895
123,-0.353747,-0.429728,0.600863,0.504896
124,-0.353318,-0.429347,0.601270,0.504896
125,-0.353030,-0.428824,0.601385,0.504896
126,-0.352852,-0.428351,0.601515,0.504895
127,-0.352792,-0.427947,0.601661,0.504896
128,-0.352935,-0.427785,0.601676,0.504895
129,-0.352981,-0.427673,0.601629,0.504896
130,-0.352882,-0.427541,0.601456,0.504897
131,-0.352899,-0.427585,0.601161,0.504896
132,-0.352929,-0.427677,0.600906,0.504896
133,-0.352979,-0.427781,0.600667,0.504897
134,-0.353032,-0.427815,0.600456,0.504897
135,-0.353086,-0.427852,0.600246,0.504895
136,-0.353132,-0.427916,0.600037,0.504897
137,-0.353157,-0.427833,0.599651,0.504896
138,-0.353113,-0.427865,0.599428,0.504896
139,-0.353085,-0.427851,0.599134,0.504897
140,-0.353063,-0.427776,0.598772,0.504896
141,-0.353042,-0.427688,0.598392,0.504895
142,-0.352968,-0.427549,0.598092,0.504895
143,-0.352885,-0.427409,0.597852,0.504897
