Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.797542
2,0.294550,0.291093,2.467421,0.676285
3,0.294550,0.291093,1.932401,0.555027
4,0.294550,0.291093,1.869407,0.508413
5,0.204357,0.204813,1.779050,0.508412
6,0.127558,0.132148,1.730655,0.508413
7,0.122542,0.129890,1.706068,0.508413
8,0.099763,0.116767,1.664181,0.508414
9,0.067922,0.090931,1.535611,0.508413
10,0.056810,0.087702,1.385900,0.508413
11,0.056652,0.097786,1.231620,0.508413
12,0.054446,0.099158,1.135678,0.508414
13,0.048167,0.094070,1.058333,0.508412
14,0.041053,0.084440,1.004062,0.508413
15,0.036130,0.076671,0.974148,0.508413
16,0.031870,0.069021,0.955259,0.508412
17,0.027232,0.059866,0.937706,0.508412
18,0.022634,0.050731,0.919261,0.508412
19,0.015992,0.036833,0.899544,0.508412
20,0.008487,0.020054,0.878410,0.508414
21,0.000988,0.002378,0.858943,0.508412
22,-0.008647,-0.021802,0.844079,0.508414
23,-0.020792,-0.057768,0.827322,0.508412
24,-0.036737,-0.120277,0.807762,0.508413
25,-0.053408,-0.230718,0.786318,0.508413
26,-0.068161,-0.422996,0.768935,0.508413
27,-0.076982,-0.670945,0.757502,0.508412
28,-0.079158,-0.821095,0.752331,0.508413
29,-0.077903,-0.821470,0.748575,0.508413
30,-0.076887,-0.804224,0.744298,0.508413
31,-0.077595,-0.811070,0.740682,0.508413
32,-0.078351,-0.817186,0.736085,0.508413
33,-0.078957,-0.821229,0.730994,0.508412
34,-0.079413,-0.821088,0.725427,0.508414
35,-0.079986,-0.824294,0.721160,0.508413
36,-0.080614,-0.829736,0.718502,0.508413
37,-0.081673,-0.838689,0.715605,0.508413
38,-0.083089,-0.850109,0.712356,0.508412
39,-0.084591,-0.863280,0.708895,0.508412
40,-0.086109,-0.876361,0.705033,0.508412
41,-0.087606,-0.889137,0.700674,0.508413
42,-0.089022,-0.899942,0.696083,0.508413
43,-0.090172,-0.908627,0.691736,0.508413
44,-0.090994,-0.915693,0.688150,0.508412
45,-0.091597,-0.923093,0.685210,0.508413
46,-0.092092,-0.930073,0.682846,0.508413
47,-0.092451,-0.935989,0.681026,0.508413
48,-0.092653,-0.939894,0.679912,0.508413
49,-0.092996,-0.944924,0.678949,0.508413
50,-0.093189,-0.947896,0.678002,0.508414
51,-0.093501,-0.951135,0.676977,0.508413
52,-0.093723,-0.953811,0.675786,0.508413
53,-0.094125,-0.957292,0.674333,0.508414
54,-0.094503,-0.960335,0.672618,0.508413
55,-0.094952,-0.963409,0.670583,0.508412
56,-0.095350,-0.965892,0.668659,0.508413
57,-0.095705,-0.968483,0.666829,0.508413
58,-0.096060,-0.970760,0.664985,0.508413
59,-0.096367,-0.973022,0.663350,0.508412
60,-0.096562,-0.975289,0.662249,0.508412
61,-0.096665,-0.977688,0.661453,0.508413
62,-0.096793,-0.979834,0.660720,0.508414
63,-0.096991,-0.981624,0.659687,0.508413
64,-0.097258,-0.983195,0.658383,0.508413
65,-0.097628,-0.985722,0.656739,0.508414
66,-0.098324,-0.993923,0.654028,0.508413
67,-0.100177,-1.023582,0.647804,0.508413
68,-0.101402,-1.041031,0.643826,0.508412
69,-0.101958,-1.043920,0.642179,0.508412
70,-0.102536,-1.047214,0.640603,0.508413
71,-0.103063,-1.050166,0.638951,0.508414
72,-0.103519,-1.052647,0.637563,0.508412
73,-0.103805,-1.053680,0.636678,0.508413
74,-0.104000,-1.053966,0.636153,0.508413
75,-0.104154,-1.053664,0.635571,0.508412
76,-0.104341,-1.053350,0.634966,0.508414
77,-0.104513,-1.052954,0.634174,0.508412
78,-0.104751,-1.052356,0.633249,0.508413
79,-0.104939,-1.052123,0.632335,0.508413
80,-0.105179,-1.051621,0.631487,0.508412
81,-0.105273,-1.051573,0.631066,0.508413
82,-0.105373,-1.051213,0.630832,0.508413
83,-0.105416,-1.051299,0.630647,0.508413
84,-0.105446,-1.051121,0.630628,0.508414
85,-0.105453,-1.051211,0.630615,0.508413
86,-0.105472,-1.051097,0.630592,0.508412
87,-0.105489,-1.051111,0.630563,0.508413
88,-0.105502,-1.051036,0.630509,0.508413
89,-0.105531,-1.050959,0.630432,0.508413
90,-0.105549,-1.050866,0.630300,0.508414
91,-0.105646,-1.050742,0.630011,0.508413
92,-0.105764,-1.050419,0.629551,0.508413
93,-0.105918,-1.050023,0.628964,0.508412
94,-0.106091,-1.049432,0.628304,0.508414
95,-0.106285,-1.048971,0.627609,0.508414
96,-0.106502,-1.048290,0.626909,0.508412
97,-0.106673,-1.047908,0.626360,0.508413
98,-0.106762,-1.047602,0.626097,0.508413
99,-0.106830,-1.047450,0.625888,0.508413
100,-0.106886,-1.047260,0.625697,0.508414
101,-0.106936,-1.047133,0.625575,0.508413
102,-0.106928,-1.047126,0.625568,0.508413
103,-0.106942,-1.047035,0.625558,0.508413
104,-0.106917,-1.047060,0.625538,0.508413
105,-0.106931,-1.046959,0.625516,0.508413
106,-0.106905,-1.046983,0.625491,0.508413
107,-0.106914,-1.046928,0.625476,0.508413
108,-0.106902,-1.046921,0.625466,0.508413
109,-0.106898,-1.046903,0.625455,0.508414
110,-0.106895,-1.046870,0.625442,0.508413
111,-0.106891,-1.046806,0.625425,0.508413
112,-0.106887,-1.046725,0.625400,0.508414
113,-0.106875,-1.046626,0.625356,0.508413
114,-0.106857,-1.046425,0.625314,0.508413
115,-0.106839,-1.046306,0.625278,0.508413
116,-0.106828,-1.046224,0.625257,0.508414
117,-0.106823,-1.046169,0.625251,0.508413
118,-0.106827,-1.046231,0.625249,0.508412
