Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519101
1,0.366669,0.566377,226.196485,0.558053
2,0.161928,0.196500,221.217439,0.558053
3,0.191077,0.210826,199.631535,0.558053
4,0.176633,0.196149,162.971632,0.558053
5,0.156779,0.165620,123.983961,0.558053
6,0.148471,0.149368,102.915577,0.558053
7,0.149266,0.147492,97.696560,0.558053
8,0.140173,0.137878,92.873544,0.558053
9,0.133123,0.130410,89.885876,0.558053
10,0.127685,0.124655,88.507740,0.558052
11,0.121262,0.118392,87.521359,0.558053
12,0.114604,0.112428,86.677580,0.558053
13,0.109184,0.107697,86.138754,0.558053
14,0.105688,0.104537,86.021972,0.558054
15,0.104148,0.102990,86.013555,0.558053
16,0.104083,0.102566,86.215808,0.558052
17,0.105990,0.103972,86.354250,0.558053
18,0.110395,0.107580,86.422310,0.558054
19,0.116805,0.112631,86.597935,0.558054
20,0.124651,0.118141,87.244675,0.558053
21,0.132605,0.122712,88.274178,0.558053
22,0.139113,0.125335,89.294670,0.558053
23,0.142592,0.125645,90.044361,0.558054
24,0.141786,0.123486,90.116723,0.558053
25,0.138470,0.120436,89.304297,0.558053
26,0.134618,0.117599,87.948039,0.558052
27,0.132075,0.116016,86.362729,0.558054
28,0.131043,0.115727,84.869205,0.558053
29,0.131380,0.116671,83.708647,0.558054
30,0.133184,0.118693,83.065865,0.558053
31,0.135632,0.121221,82.998715,0.558054
32,0.138464,0.124446,83.047296,0.558052
33,0.141110,0.128083,82.879251,0.558052
34,0.142996,0.131725,82.211888,0.558053
35,0.144183,0.135073,81.391603,0.558053
36,0.144794,0.137767,80.758509,0.558052
37,0.145041,0.139486,80.494974,0.558053
38,0.145114,0.140695,80.538584,0.558054
39,0.145448,0.142097,81.033651,0.558053
40,0.146462,0.144062,81.886545,0.558054
41,0.148503,0.146832,83.000643,0.558053
42,0.151275,0.150116,84.295598,0.558053
43,0.154717,0.154126,85.573458,0.558053
44,0.158649,0.158682,86.707236,0.558053
45,0.162971,0.163581,87.674721,0.558053
46,0.167590,0.168609,88.479723,0.558053
47,0.171963,0.173317,89.145467,0.558053
48,0.175857,0.177595,89.736600,0.558053
49,0.179186,0.181199,90.173461,0.558052
50,0.182244,0.184391,90.552588,0.558053
51,0.185025,0.187228,90.853633,0.558054
52,0.187503,0.189731,91.107065,0.558054
53,0.189859,0.192041,91.317537,0.558053
54,0.192051,0.194022,91.539292,0.558053
55,0.193967,0.195440,91.752551,0.558052
56,0.195584,0.196458,91.940745,0.558054
57,0.196997,0.197124,92.110042,0.558054
58,0.197946,0.197334,92.200752,0.558053
59,0.198438,0.197118,92.231822,0.558053
60,0.198373,0.196385,92.158282,0.558053
61,0.198106,0.195573,91.966790,0.558053
62,0.198338,0.195771,91.804089,0.558053
63,0.199237,0.197256,91.869939,0.558052
64,0.200166,0.198928,92.091148,0.558052
65,0.200848,0.200540,92.366263,0.558052
66,0.201260,0.201661,92.582557,0.558053
67,0.201592,0.202683,92.788170,0.558054
68,0.201996,0.203688,93.019639,0.558054
69,0.202306,0.204551,93.221687,0.558053
70,0.202468,0.205254,93.357597,0.558053
71,0.202538,0.205803,93.441848,0.558053
72,0.202509,0.206365,93.516304,0.558052
73,0.202300,0.206767,93.551139,0.558053
74,0.201943,0.206810,93.526164,0.558053
75,0.201878,0.207035,93.503822,0.558053
76,0.202056,0.207354,93.485418,0.558053
77,0.202132,0.207398,93.452938,0.558052
