Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.770844
2,0.292915,0.292915,2.290367,0.628488
3,0.292915,0.292915,1.870933,0.493774
4,0.277632,0.277632,1.831629,0.493774
5,0.124436,0.124436,1.670517,0.493775
6,0.199028,0.199028,1.684688,0.493775
7,0.063578,0.063578,1.631660,0.493776
8,0.120733,0.120733,1.520305,0.493774
9,0.057222,0.057222,1.473820,0.493775
10,0.073295,0.073295,1.354139,0.493776
11,0.080756,0.080756,1.244792,0.493775
12,0.098485,0.098485,1.170457,0.493775
13,0.101347,0.101347,1.125362,0.493776
14,0.093216,0.093216,1.084083,0.493775
15,0.081719,0.081719,1.052427,0.493775
16,0.077168,0.077168,1.032959,0.493774
17,0.072432,0.072432,1.022407,0.493776
18,0.072336,0.072336,1.018926,0.493775
19,0.070816,0.070816,1.016508,0.493775
20,0.070605,0.070605,1.015015,0.493775
21,0.070300,0.070300,1.013693,0.493776
22,0.069424,0.069424,1.012392,0.493774
23,0.068879,0.068879,1.010959,0.493775
24,0.068500,0.068500,1.009580,0.493775
25,0.068442,0.068442,1.008459,0.493775
26,0.067969,0.067969,1.007612,0.493776
27,0.068071,0.068071,1.006892,0.493774
28,0.067840,0.067840,1.006169,0.493774
29,0.067776,0.067776,1.005467,0.493774
30,0.067454,0.067454,1.004860,0.493774
31,0.067372,0.067372,1.004294,0.493775
32,0.067075,0.067075,1.003806,0.493776
33,0.066795,0.066795,1.003479,0.493775
34,0.066573,0.066573,1.003262,0.493775
35,0.066458,0.066458,1.003076,0.493775
36,0.066403,0.066403,1.002893,0.493774
37,0.066348,0.066348,1.002703,0.493775
38,0.066287,0.066287,1.002512,0.493775
39,0.066276,0.066276,1.002344,0.493775
40,0.066270,0.066270,1.002185,0.493775
41,0.066284,0.066284,1.002033,0.493775
42,0.066321,0.066321,1.001915,0.493776
43,0.066313,0.066313,1.001787,0.493774
44,0.066285,0.066285,1.001654,0.493775
45,0.066257,0.066257,1.001517,0.493774
46,0.066217,0.066217,1.001376,0.493775
47,0.066230,0.066230,1.001246,0.493776
48,0.066277,0.066277,1.001109,0.493776
49,0.066311,0.066311,1.000976,0.493776
50,0.066336,0.066337,1.000848,0.493775
51,0.066358,0.066359,1.000726,0.493775
52,0.066386,0.066386,1.000603,0.493775
53,0.066441,0.066442,1.000519,0.493776
54,0.066460,0.066461,1.000413,0.493775
55,0.066418,0.066418,1.000291,0.493776
56,0.066336,0.066334,1.000163,0.493774
57,0.066259,0.066255,1.000034,0.493776
58,0.066182,0.066174,0.999889,0.493775
59,0.066156,0.066141,0.999754,0.493775
60,0.066175,0.066149,0.999653,0.493774
61,0.066176,0.066144,0.999560,0.493774
62,0.066169,0.066126,0.999471,0.493775
63,0.066145,0.066107,0.999379,0.493775
64,0.066125,0.066098,0.999303,0.493775
65,0.066074,0.066076,0.999238,0.493774
66,0.066019,0.066052,0.999178,0.493775
67,0.065965,0.066023,0.999117,0.493774
68,0.065904,0.065955,0.999047,0.493775
69,0.065838,0.065879,0.998958,0.493775
70,0.065817,0.065856,0.998912,0.493774
71,0.065806,0.065816,0.998867,0.493776
72,0.065791,0.065774,0.998815,0.493775
73,0.065760,0.065713,0.998703,0.493775
74,0.065767,0.065676,0.998520,0.493775
75,0.065815,0.065705,0.998312,0.493775
76,0.065854,0.065730,0.997940,0.493774
77,0.065987,0.065843,0.997406,0.493775
78,0.066072,0.065966,0.996703,0.493776
79,0.066072,0.066048,0.995580,0.493774
80,0.065887,0.065901,0.993926,0.493775
81,0.065478,0.065409,0.991276,0.493775
82,0.064211,0.064291,0.987363,0.493775
83,0.063287,0.063377,0.984184,0.493775
84,0.062892,0.062438,0.981815,0.493775
85,0.062256,0.061613,0.979510,0.493775
86,0.061780,0.060914,0.977566,0.493775
87,0.061322,0.060216,0.976268,0.493775
88,0.060826,0.059614,0.975361,0.493776
89,0.060252,0.059039,0.974674,0.493775
90,0.059707,0.058468,0.974244,0.493774
91,0.059193,0.057975,0.974042,0.493775
92,0.058853,0.057637,0.973976,0.493775
93,0.058561,0.057372,0.973902,0.493775
94,0.058400,0.057218,0.973841,0.493776
95,0.058290,0.057079,0.973750,0.493775
96,0.058227,0.056983,0.973625,0.493776
97,0.058201,0.056937,0.973500,0.493775
98,0.058198,0.056871,0.973405,0.493775
99,0.058189,0.056797,0.973326,0.493776
100,0.058181,0.056750,0.973263,0.493775
101,0.058173,0.056740,0.973209,0.493776
102,0.058152,0.056697,0.973166,0.493775
103,0.058093,0.056636,0.973151,0.493774
104,0.058001,0.056582,0.973161,0.493775
105,0.057909,0.056540,0.973195,0.493775
106,0.057844,0.056510,0.973250,0.493776
107,0.057814,0.056507,0.973324,0.493775
108,0.057865,0.056565,0.973397,0.493775
109,0.057887,0.056612,0.973444,0.493776
110,0.057863,0.056625,0.973484,0.493775
111,0.057777,0.056557,0.973495,0.493774
112,0.057688,0.056490,0.973513,0.493776
113,0.057604,0.056429,0.973537,0.493775
114,0.057521,0.056371,0.973573,0.493775
115,0.057445,0.056310,0.973612,0.493776
116,0.057442,0.056290,0.973644,0.493776
117,0.057495,0.056297,0.973673,0.493776
118,0.057549,0.056299,0.973703,0.493776
119,0.057604,0.056292,0.973736,0.493775
120,0.057635,0.056274,0.973758,0.493775
121,0.057657,0.056257,0.973775,0.493775
122,0.057661,0.056238,0.973776,0.493775
123,0.057664,0.056220,0.973778,0.493774
124,0.057664,0.056201,0.973782,0.493775
125,0.057662,0.056183,0.973786,0.493774
126,0.057650,0.056159,0.973792,0.493774
127,0.057621,0.056125,0.973797,0.493775
128,0.057571,0.056074,0.973803,0.493775
129,0.057523,0.056023,0.973814,0.493776
130,0.057476,0.055972,0.973827,0.493774
131,0.057426,0.055919,0.973845,0.493776
132,0.057375,0.055868,0.973859,0.493774
133,0.057347,0.055832,0.973871,0.493775
134,0.057346,0.055815,0.973870,0.493775
135,0.057337,0.055794,0.973871,0.493775
136,0.057323,0.055769,0.973868,0.493774
137,0.057299,0.055738,0.973867,0.493775
138,0.057265,0.055701,0.973863,0.493776
139,0.057215,0.055652,0.973859,0.493775
140,0.057146,0.055586,0.973858,0.493776
141,0.057077,0.055521,0.973856,0.493775
142,0.057008,0.055456,0.973860,0.493775
143,0.056961,0.055413,0.973883,0.493775
144,0.056919,0.055373,0.973906,0.493776
145,0.056912,0.055362,0.973918,0.493775
146,0.056883,0.055336,0.973931,0.493776
147,0.056838,0.055297,0.973944,0.493775
148,0.056791,0.055256,0.973959,0.493774
149,0.056744,0.055216,0.973975,0.493775
