Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,146.733574,0.891000
2,0.331661,0.331661,148.414715,0.792000
3,0.331661,0.331661,151.440164,0.693000
4,0.331661,0.331661,153.817958,0.594000
5,0.331661,0.331661,155.617249,0.495000
6,0.331661,0.331661,156.913064,0.447634
7,0.319985,0.319985,148.724927,0.447634
8,0.421922,0.421922,132.107264,0.447634
9,0.446394,0.446394,111.549478,0.447634
10,0.450372,0.450372,91.083800,0.447633
11,0.449232,0.449232,70.507245,0.447634
12,0.433637,0.433637,69.470898,0.447634
13,0.402313,0.402313,67.165603,0.447635
14,0.412332,0.412332,67.083043,0.447634
15,0.418644,0.418644,66.997394,0.447635
16,0.424700,0.424700,66.691484,0.447634
17,0.430885,0.430885,66.383207,0.447633
18,0.434387,0.434387,66.144702,0.447635
19,0.435130,0.435130,66.065100,0.447635
20,0.435560,0.435560,65.996686,0.447634
21,0.435858,0.435858,65.939987,0.447635
22,0.436148,0.436148,65.887697,0.447634
23,0.436331,0.436331,65.854295,0.447634
24,0.436438,0.436438,65.833147,0.447634
25,0.436451,0.436451,65.815464,0.447634
26,0.436392,0.436392,65.799679,0.447635
27,0.436331,0.436331,65.785477,0.447634
28,0.436268,0.436268,65.772811,0.447634
29,0.436201,0.436201,65.760812,0.447635
30,0.436132,0.436132,65.749206,0.447634
31,0.436059,0.436059,65.738113,0.447633
32,0.435982,0.435982,65.726769,0.447634
33,0.435941,0.435941,65.719768,0.447635
