Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,0.111089,0.110851,4.349877,0.535317
85,0.111079,0.110840,4.349904,0.535316
86,0.111072,0.110829,4.349931,0.535316
87,0.111069,0.110821,4.349955,0.535315
88,0.111068,0.110816,4.349981,0.535315
89,0.111067,0.110813,4.350007,0.535316
90,0.111068,0.110811,4.350027,0.535316
91,0.111074,0.110817,4.350048,0.535315
92,0.111076,0.110823,4.350062,0.535315
93,0.111077,0.110829,4.350078,0.535316
94,0.111080,0.110835,4.350089,0.535315
95,0.111084,0.110843,4.350103,0.535316
96,0.111089,0.110851,4.350112,0.535316
97,0.111093,0.110858,4.350127,0.535315
98,0.111097,0.110866,4.350143,0.535315
99,0.111100,0.110872,4.350159,0.535316
100,0.111102,0.110879,4.350172,0.535316
101,0.111104,0.110885,4.350192,0.535315
102,0.111117,0.110900,4.350201,0.535317
103,0.111130,0.110915,4.350204,0.535315
104,0.111142,0.110929,4.350219,0.535316
105,0.111154,0.110944,4.350227,0.535316
106,0.111166,0.110959,4.350235,0.535315
107,0.111177,0.110974,4.350244,0.535316
108,0.111188,0.110990,4.350250,0.535317
109,0.111199,0.111007,4.350252,0.535316
110,0.111209,0.111023,4.350259,0.535316
111,0.111219,0.111041,4.350263,0.535315
112,0.111229,0.111058,4.350271,0.535316
113,0.111238,0.111076,4.350271,0.535316
114,0.111244,0.111090,4.350277,0.535316
115,0.111249,0.111106,4.350277,0.535315
116,0.111253,0.111120,4.350288,0.535316
117,0.111257,0.111134,4.350291,0.535316
118,0.111259,0.111147,4.350299,0.535317
119,0.111257,0.111157,4.350305,0.535315
120,0.111254,0.111165,4.350321,0.535316
121,0.111252,0.111174,4.350332,0.535316
122,0.111251,0.111181,4.350345,0.535316
123,0.111254,0.111187,4.350355,0.535316
124,0.111262,0.111194,4.350359,0.535317
125,0.111269,0.111200,4.350363,0.535315
126,0.111275,0.111204,4.350377,0.535316
127,0.111281,0.111209,4.350383,0.535316
128,0.111285,0.111210,4.350392,0.535317
129,0.111287,0.111210,4.350400,0.535316
130,0.111287,0.111207,4.350410,0.535316
131,0.111285,0.111203,4.350419,0.535316
132,0.111283,0.111201,4.350424,0.535316
133,0.111280,0.111202,4.350421,0.535315
134,0.111276,0.111202,4.350419,0.535316
135,0.111271,0.111202,4.350413,0.535315
136,0.111265,0.111200,4.350414,0.535316
137,0.111259,0.111199,4.350409,0.535317
138,0.111259,0.111199,4.350404,0.535317
139,0.111260,0.111199,4.350401,0.535316
140,0.111261,0.111198,4.350399,0.535316
141,0.111262,0.111198,4.350395,0.535316
142,0.111264,0.111199,4.350386,0.535317
143,0.111265,0.111199,4.350379,0.535315
144,0.111266,0.111198,4.350378,0.535316
145,0.111267,0.111199,4.350367,0.535317
146,0.111264,0.111195,4.350357,0.535317
147,0.111255,0.111186,4.350348,0.535316
148,0.111246,0.111176,4.350345,0.535316
149,0.111237,0.111166,4.350337,0.535316
150,0.111228,0.111156,4.350332,0.535317
151,0.111219,0.111146,4.350328,0.535316
152,0.111210,0.111134,4.350331,0.535315
153,0.111201,0.111120,4.350340,0.535316
154,0.111192,0.111105,4.350347,0.535315
155,0.111184,0.111088,4.350366,0.535315
156,0.111175,0.111069,4.350388,0.535316
157,0.111172,0.111051,4.350399,0.535316
158,0.111171,0.111039,4.350405,0.535315
159,0.111169,0.111028,4.350416,0.535316
160,0.111168,0.111018,4.350422,0.535317
161,0.111167,0.111008,4.350433,0.535316
162,0.111167,0.110996,4.350462,0.535316
163,0.111168,0.110990,4.350481,0.535316
164,0.111171,0.110988,4.350492,0.535316
