Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,3.119422,0.815400
2,0.374977,0.352585,1.708534,0.724800
3,0.374977,0.352585,0.864805,0.634200
4,0.374977,0.352585,0.399730,0.562800
5,0.408018,0.389586,0.189731,0.493702
6,0.435631,0.423713,0.065137,0.462086
7,0.385768,0.389828,0.037079,0.435742
8,0.348655,0.354288,-0.030525,0.430918
9,0.319917,0.321469,-0.163227,0.434685
10,0.305492,0.304041,-0.366860,0.456012
11,0.300396,0.300005,-0.656992,0.492973
12,0.300121,0.300004,-0.954699,0.542289
13,0.300089,0.300021,-1.299282,0.585538
14,0.300707,0.300457,-1.603881,0.620901
15,0.300931,0.300159,-1.935719,0.654941
16,0.301659,0.300750,-2.217769,0.574378
17,0.300733,0.300203,-1.648961,0.654650
18,0.301378,0.300749,-2.401067,0.574088
19,0.300528,0.300202,-1.753520,0.654471
20,0.301226,0.300749,-2.518474,0.574020
21,0.300489,0.300202,-1.820500,0.654437
22,0.301200,0.300749,-2.593674,0.574020
23,0.300489,0.300202,-1.863387,0.654437
24,0.301200,0.300749,-2.641817,0.574020
25,0.300489,0.300202,-1.890834,0.654437
26,0.301200,0.300749,-2.672629,0.574020
27,0.300489,0.300202,-1.908400,0.654437
28,0.301200,0.300749,-2.692348,0.574020
29,0.300489,0.300202,-1.919643,0.654437
30,0.301200,0.300749,-2.704968,0.574020
31,0.300489,0.300202,-1.926838,0.654437
32,0.301200,0.300749,-2.713045,0.574020
33,0.300489,0.300202,-1.931443,0.654437
34,0.301200,0.300749,-2.718215,0.574020
35,0.300489,0.300202,-1.934390,0.654437
36,0.301200,0.300749,-2.721523,0.574020
37,0.300489,0.300202,-1.936276,0.654437
38,0.301200,0.300749,-2.723640,0.574020
39,0.300489,0.300202,-1.937483,0.654437
40,0.301200,0.300749,-2.724995,0.574020
41,0.300489,0.300202,-1.938256,0.654437
42,0.301200,0.300749,-2.725863,0.574020
43,0.300489,0.300202,-1.938750,0.654437
