Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.835092
2,0.268118,0.268118,2.779074,0.760185
3,0.268118,0.268118,2.294418,0.685277
4,0.268118,0.268118,2.035698,0.610370
5,0.268118,0.268118,1.920507,0.573126
6,0.229870,0.229870,1.767818,0.573126
7,0.178573,0.178573,1.622434,0.573126
8,0.127627,0.127627,1.552459,0.573126
9,0.147110,0.147110,1.559834,0.573126
10,0.102967,0.102967,1.522434,0.573125
11,0.128032,0.128032,1.512368,0.573125
12,0.079169,0.079169,1.479369,0.573125
13,0.106792,0.106792,1.439216,0.573126
14,0.063061,0.063061,1.393999,0.573127
15,0.077341,0.077341,1.336717,0.573127
16,0.044583,0.044583,1.285316,0.573126
17,0.054995,0.054995,1.237701,0.573127
18,0.030828,0.030828,1.188954,0.573127
19,0.031672,0.031672,1.138494,0.573127
20,0.017881,0.017881,1.095918,0.573126
21,0.007779,0.007779,1.042788,0.573125
22,-0.012057,-0.012057,0.990963,0.573126
23,-0.023798,-0.023798,0.940908,0.573127
24,-0.042565,-0.042565,0.900135,0.573126
25,-0.055031,-0.055031,0.862833,0.573125
26,-0.073035,-0.073035,0.826557,0.573126
27,-0.097489,-0.097489,0.786005,0.573126
28,-0.127358,-0.127358,0.746882,0.573126
29,-0.160696,-0.160696,0.704272,0.573127
30,-0.191011,-0.191011,0.661741,0.573127
31,-0.218054,-0.218054,0.614947,0.573126
32,-0.250455,-0.250455,0.565103,0.573125
33,-0.287643,-0.287643,0.512384,0.573125
34,-0.314507,-0.314506,0.465437,0.573125
35,-0.340200,-0.340200,0.421932,0.573125
36,-0.359723,-0.359723,0.385557,0.573126
37,-0.376063,-0.376062,0.360679,0.573126
38,-0.392252,-0.392248,0.340716,0.573126
39,-0.405222,-0.405209,0.322153,0.573127
40,-0.416041,-0.415979,0.306331,0.573126
41,-0.426914,-0.426685,0.291528,0.573126
42,-0.433635,-0.433198,0.281302,0.573125
43,-0.437280,-0.436954,0.274216,0.573126
44,-0.440350,-0.439974,0.269455,0.573126
45,-0.442814,-0.441796,0.266202,0.573126
46,-0.444808,-0.444186,0.264537,0.573127
47,-0.448421,-0.448415,0.263181,0.573126
48,-0.449372,-0.450552,0.262917,0.573125
49,-0.451302,-0.454416,0.262113,0.573125
50,-0.453309,-0.456060,0.258947,0.573126
51,-0.450724,-0.456268,0.258463,0.573126
52,-0.452091,-0.456307,0.256541,0.573126
53,-0.453471,-0.459115,0.258697,0.573126
54,-0.452851,-0.460597,0.261023,0.573126
55,-0.455792,-0.459027,0.256423,0.573126
56,-0.456889,-0.458353,0.252144,0.573127
57,-0.458343,-0.459632,0.248283,0.573125
58,-0.461930,-0.463342,0.246606,0.573126
59,-0.463581,-0.464105,0.242337,0.573126
60,-0.466062,-0.468268,0.240411,0.573126
61,-0.469306,-0.470023,0.236112,0.573125
62,-0.471282,-0.472187,0.232913,0.573126
63,-0.472761,-0.473518,0.229737,0.573126
64,-0.473449,-0.474804,0.227145,0.573126
65,-0.474254,-0.476281,0.225027,0.573126
66,-0.475205,-0.477878,0.223093,0.573126
67,-0.476583,-0.479860,0.221560,0.573127
68,-0.477755,-0.480923,0.220337,0.573127
69,-0.478714,-0.481831,0.219265,0.573126
70,-0.479717,-0.482811,0.218177,0.573126
71,-0.480783,-0.483863,0.217061,0.573125
72,-0.481912,-0.484997,0.216002,0.573127
73,-0.483050,-0.486138,0.214966,0.573125
74,-0.484067,-0.487172,0.213987,0.573126
75,-0.484650,-0.487822,0.213317,0.573125
76,-0.485091,-0.488319,0.212736,0.573127
77,-0.485221,-0.488441,0.212405,0.573126
78,-0.485280,-0.488498,0.212138,0.573126
79,-0.485312,-0.488543,0.211771,0.573127
80,-0.485331,-0.488584,0.211343,0.573125
81,-0.485359,-0.488642,0.210856,0.573126
82,-0.485364,-0.488671,0.210314,0.573126
83,-0.485358,-0.488669,0.209684,0.573127
84,-0.485346,-0.488664,0.208982,0.573126
85,-0.485325,-0.488651,0.208311,0.573126
86,-0.485330,-0.488793,0.207684,0.573127
87,-0.485347,-0.488966,0.207050,0.573126
88,-0.485564,-0.489231,0.206380,0.573126
89,-0.485826,-0.489540,0.205702,0.573126
90,-0.486127,-0.489889,0.205075,0.573127
91,-0.486477,-0.490268,0.204474,0.573125
92,-0.486865,-0.490695,0.203841,0.573125
93,-0.487315,-0.491172,0.203213,0.573127
94,-0.487794,-0.491656,0.202583,0.573127
95,-0.488261,-0.492109,0.202037,0.573126
96,-0.488690,-0.492507,0.201541,0.573126
97,-0.489061,-0.492830,0.201103,0.573125
98,-0.489259,-0.492946,0.200749,0.573125
99,-0.489353,-0.492994,0.200443,0.573126
100,-0.489418,-0.493019,0.200165,0.573126
101,-0.489450,-0.493017,0.199962,0.573125
102,-0.489443,-0.492987,0.199886,0.573126
103,-0.489431,-0.492953,0.199817,0.573126
104,-0.489415,-0.492917,0.199750,0.573126
105,-0.489396,-0.492879,0.199686,0.573125
106,-0.489375,-0.492839,0.199629,0.573126
107,-0.489376,-0.492840,0.199623,0.573126
108,-0.489378,-0.492841,0.199616,0.573127
109,-0.489381,-0.492844,0.199610,0.573126
110,-0.489382,-0.492845,0.199604,0.573125
111,-0.489382,-0.492843,0.199599,0.573127
112,-0.489379,-0.492838,0.199594,0.573127
113,-0.489373,-0.492827,0.199592,0.573126
114,-0.489367,-0.492815,0.199592,0.573127
115,-0.489361,-0.492802,0.199590,0.573126
116,-0.489355,-0.492787,0.199591,0.573125
117,-0.489349,-0.492772,0.199593,0.573125
118,-0.489342,-0.492755,0.199596,0.573126
119,-0.489339,-0.492744,0.199595,0.573127
120,-0.489345,-0.492747,0.199586,0.573127
121,-0.489348,-0.492747,0.199573,0.573126
122,-0.489350,-0.492745,0.199555,0.573126
123,-0.489349,-0.492743,0.199522,0.573127
124,-0.489348,-0.492738,0.199470,0.573126
125,-0.489349,-0.492746,0.199430,0.573127
