Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.805395
2,0.291917,0.291917,2.733427,0.693990
3,0.291917,0.291917,2.134050,0.582585
4,0.291917,0.291917,1.931175,0.538291
5,0.219494,0.219494,1.717419,0.538292
6,0.131477,0.131477,1.606792,0.538291
7,0.169561,0.169561,1.606163,0.538290
8,0.078504,0.078504,1.553012,0.538291
9,0.115847,0.115847,1.462465,0.538291
10,0.062457,0.062457,1.441961,0.538291
11,0.106151,0.106151,1.377933,0.538291
12,0.055798,0.055798,1.338435,0.538291
13,0.087070,0.087070,1.285307,0.538291
14,0.053123,0.053123,1.183270,0.538291
15,0.056631,0.056631,1.113144,0.538291
16,0.040140,0.040140,1.059074,0.538292
17,0.035228,0.035228,1.013122,0.538290
18,0.030231,0.030231,0.974821,0.538292
19,0.024675,0.024675,0.941763,0.538291
20,0.019856,0.019856,0.914319,0.538291
21,0.013197,0.013197,0.892201,0.538291
22,0.007978,0.007978,0.876033,0.538290
23,0.004974,0.004974,0.866130,0.538291
24,0.001116,0.001116,0.859505,0.538292
25,-0.002759,-0.002759,0.852713,0.538292
26,-0.009275,-0.009275,0.845679,0.538290
27,-0.016834,-0.016834,0.837052,0.538291
28,-0.028744,-0.028744,0.826233,0.538292
29,-0.047709,-0.047709,0.811156,0.538291
30,-0.078306,-0.078305,0.789912,0.538292
31,-0.125233,-0.125234,0.759875,0.538292
32,-0.166206,-0.166211,0.723578,0.538291
33,-0.191554,-0.191561,0.688186,0.538291
34,-0.222985,-0.222993,0.650563,0.538291
35,-0.249562,-0.249556,0.611135,0.538291
36,-0.280291,-0.280302,0.573548,0.538291
37,-0.302738,-0.302733,0.539700,0.538291
38,-0.330785,-0.330784,0.513947,0.538291
39,-0.335695,-0.336022,0.501207,0.538291
40,-0.347330,-0.347767,0.494508,0.538290
41,-0.345851,-0.346327,0.491042,0.538291
42,-0.358114,-0.358647,0.486878,0.538292
43,-0.355857,-0.356606,0.483284,0.538291
44,-0.365818,-0.366397,0.480727,0.538291
45,-0.365841,-0.369061,0.478545,0.538291
46,-0.367939,-0.373410,0.478721,0.538291
47,-0.369075,-0.377272,0.482235,0.538291
48,-0.369213,-0.380646,0.489752,0.538291
49,-0.367469,-0.382258,0.504260,0.538291
50,-0.362996,-0.381056,0.531088,0.538292
51,-0.355787,-0.377696,0.568477,0.538292
52,-0.347156,-0.372791,0.613844,0.538291
53,-0.339455,-0.367416,0.663030,0.538291
54,-0.337436,-0.363724,0.688873,0.538292
55,-0.337136,-0.361367,0.710133,0.538291
56,-0.335491,-0.357123,0.733557,0.538292
57,-0.333523,-0.355160,0.756987,0.538291
58,-0.329716,-0.352086,0.781291,0.538291
59,-0.326107,-0.349823,0.804590,0.538292
60,-0.323751,-0.349612,0.824721,0.538291
61,-0.320796,-0.349995,0.839703,0.538291
62,-0.318808,-0.350881,0.850497,0.538291
63,-0.316075,-0.348680,0.863581,0.538291
64,-0.313063,-0.345686,0.875772,0.538292
65,-0.311409,-0.345914,0.890322,0.538291
66,-0.307148,-0.340892,0.911218,0.538292
67,-0.303301,-0.335518,0.934391,0.538291
68,-0.298853,-0.328174,0.957794,0.538291
69,-0.295888,-0.322065,0.975764,0.538292
70,-0.294581,-0.318776,0.986097,0.538282
71,-0.294674,-0.317769,0.991443,0.538288
72,-0.294876,-0.317105,0.995845,0.538326
73,-0.294966,-0.317556,0.996934,0.538299
74,-0.295147,-0.318860,0.997243,0.538315
75,-0.297054,-0.321304,0.996525,0.536963
76,-0.298411,-0.322712,0.996621,0.534860
77,-0.300832,-0.325297,0.995648,0.532399
78,-0.306395,-0.330016,0.993821,0.530158
79,-0.311841,-0.334726,0.993078,0.527628
80,-0.318669,-0.339607,0.995253,0.525367
81,-0.325401,-0.343050,1.002120,0.522628
82,-0.331103,-0.343796,1.014455,0.520253
83,-0.334731,-0.344314,1.023126,0.518589
84,-0.338308,-0.346239,1.024938,0.518956
85,-0.342571,-0.348592,1.026307,0.519333
86,-0.346983,-0.351163,1.027813,0.520251
87,-0.351325,-0.353906,1.029441,0.521329
88,-0.352865,-0.356204,1.030304,0.522238
89,-0.353471,-0.358161,1.031069,0.522843
90,-0.353823,-0.359615,1.031903,0.523557
91,-0.353768,-0.359817,1.032017,0.523860
92,-0.353815,-0.359860,1.031896,0.523713
93,-0.353864,-0.359898,1.031784,0.523634
94,-0.353905,-0.359928,1.031688,0.523597
95,-0.353925,-0.359941,1.031633,0.523372
96,-0.353927,-0.359938,1.031619,0.523031
97,-0.353928,-0.359933,1.031611,0.522826
98,-0.353930,-0.359930,1.031598,0.522583
99,-0.353932,-0.359926,1.031585,0.522561
100,-0.353934,-0.359922,1.031573,0.522699
101,-0.353936,-0.359918,1.031561,0.522882
102,-0.353937,-0.359914,1.031549,0.522951
103,-0.353940,-0.359916,1.031537,0.522984
104,-0.353943,-0.359920,1.031526,0.522939
105,-0.353945,-0.359923,1.031518,0.522890
106,-0.353946,-0.359924,1.031516,0.522793
107,-0.353946,-0.359924,1.031516,0.522696
108,-0.353946,-0.359924,1.031516,0.522598
109,-0.353946,-0.359924,1.031516,0.522539
110,-0.353946,-0.359924,1.031516,0.522528
111,-0.353946,-0.359924,1.031516,0.522528
