Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.838119
2,0.293970,0.295028,2.874180,0.751039
3,0.293970,0.295028,2.179586,0.663958
4,0.293970,0.295028,1.918177,0.576877
5,0.293970,0.295028,1.864641,0.504958
6,0.272544,0.273816,1.851830,0.504958
7,0.181083,0.183720,1.749722,0.504958
8,0.148675,0.155848,1.713985,0.504958
9,0.082837,0.105435,1.663816,0.504959
10,0.073901,0.098295,1.544262,0.504958
11,0.060606,0.081412,1.372858,0.504958
12,0.067507,0.083769,1.217944,0.504958
13,0.080335,0.091051,1.123733,0.504959
14,0.084064,0.090346,1.070837,0.504958
15,0.079480,0.083602,1.040842,0.504958
16,0.073441,0.077671,1.025953,0.504959
17,0.066459,0.071426,1.016360,0.504959
18,0.061737,0.067425,1.007062,0.504957
19,0.058317,0.063473,0.998276,0.504959
20,0.055148,0.059721,0.990001,0.504959
21,0.052656,0.057115,0.985307,0.504958
22,0.053848,0.058326,0.980955,0.504958
23,0.052469,0.057022,0.976826,0.504958
24,0.051505,0.055406,0.973199,0.504958
25,0.051894,0.055433,0.969219,0.504959
26,0.050077,0.053848,0.965339,0.504958
27,0.048983,0.053083,0.961679,0.504957
28,0.047972,0.052383,0.958034,0.504958
29,0.046107,0.050679,0.954396,0.504958
30,0.045671,0.050275,0.950156,0.504958
31,0.044943,0.049530,0.945672,0.504958
32,0.043905,0.048355,0.940974,0.504958
33,0.041336,0.045613,0.935775,0.504957
34,0.038931,0.043165,0.930622,0.504958
35,0.035549,0.039553,0.925021,0.504957
36,0.032165,0.036025,0.919156,0.504958
37,0.028022,0.031569,0.913143,0.504958
38,0.024061,0.027308,0.906458,0.504959
39,0.019185,0.021868,0.898496,0.504957
40,0.013064,0.015015,0.889211,0.504959
41,0.006229,0.007225,0.879412,0.504959
42,-0.000645,-0.000756,0.870038,0.504958
43,-0.008495,-0.010026,0.859622,0.504958
44,-0.017452,-0.020785,0.847970,0.504958
45,-0.026927,-0.032371,0.834940,0.504958
46,-0.036254,-0.044035,0.821681,0.504957
47,-0.044777,-0.055082,0.809268,0.504958
48,-0.050318,-0.062104,0.798388,0.504958
49,-0.055536,-0.069593,0.788848,0.504959
50,-0.060707,-0.076700,0.780316,0.504958
51,-0.064401,-0.081389,0.773034,0.504958
52,-0.068782,-0.087582,0.768150,0.504957
53,-0.072522,-0.092600,0.764586,0.504958
54,-0.075208,-0.095511,0.761733,0.504958
55,-0.078469,-0.099562,0.759570,0.504959
56,-0.080979,-0.102301,0.757682,0.504958
57,-0.083700,-0.106088,0.756191,0.504958
58,-0.085227,-0.108019,0.754831,0.504957
59,-0.086341,-0.109624,0.753726,0.504957
60,-0.088033,-0.112797,0.753002,0.504958
61,-0.088776,-0.114284,0.752175,0.504959
62,-0.089394,-0.115639,0.751436,0.504958
63,-0.089976,-0.116860,0.750773,0.504958
64,-0.091140,-0.119388,0.750258,0.504957
65,-0.091304,-0.119721,0.749888,0.504957
66,-0.091136,-0.119423,0.749711,0.504957
67,-0.091546,-0.120208,0.749558,0.504958
68,-0.091284,-0.119710,0.749409,0.504957
69,-0.091589,-0.120283,0.749322,0.504957
70,-0.091399,-0.119911,0.749224,0.504958
71,-0.091214,-0.119474,0.749141,0.504957
72,-0.091642,-0.120391,0.749029,0.504958
73,-0.091377,-0.119799,0.748947,0.504957
74,-0.091879,-0.120894,0.748860,0.504958
75,-0.091740,-0.120573,0.748735,0.504958
76,-0.092197,-0.121579,0.748575,0.504957
77,-0.092134,-0.121413,0.748371,0.504959
78,-0.092001,-0.121134,0.748088,0.504958
79,-0.092116,-0.121350,0.747748,0.504958
80,-0.091833,-0.120646,0.747338,0.504958
81,-0.092249,-0.121448,0.746980,0.504959
82,-0.092175,-0.121036,0.746638,0.504958
83,-0.092683,-0.121824,0.746250,0.504958
84,-0.093077,-0.122441,0.745899,0.504959
85,-0.093372,-0.122661,0.745521,0.504959
86,-0.093877,-0.123494,0.745142,0.504958
87,-0.094284,-0.123986,0.744789,0.504958
88,-0.094548,-0.124314,0.744493,0.504958
89,-0.094894,-0.124753,0.744221,0.504957
90,-0.094699,-0.124710,0.743982,0.504957
91,-0.094975,-0.124997,0.743707,0.504959
92,-0.094785,-0.124940,0.743442,0.504958
93,-0.095123,-0.125359,0.743140,0.504957
94,-0.094967,-0.125357,0.742865,0.504957
95,-0.095318,-0.125726,0.742606,0.504958
96,-0.095094,-0.125544,0.742466,0.504959
97,-0.095380,-0.125786,0.742314,0.504957
98,-0.095174,-0.125645,0.742202,0.504958
99,-0.095460,-0.125900,0.742070,0.504957
100,-0.095274,-0.125796,0.741938,0.504958
101,-0.095596,-0.126121,0.741769,0.504959
102,-0.095437,-0.126054,0.741607,0.504958
103,-0.095734,-0.126330,0.741458,0.504958
104,-0.095549,-0.126228,0.741321,0.504958
105,-0.095842,-0.126481,0.741159,0.504958
106,-0.095676,-0.126411,0.741013,0.504958
107,-0.095992,-0.126717,0.740853,0.504959
108,-0.095813,-0.126635,0.740779,0.504958
109,-0.096071,-0.126827,0.740675,0.504957
110,-0.095901,-0.126761,0.740597,0.504958
111,-0.096080,-0.126794,0.740535,0.504958
112,-0.095898,-0.126722,0.740496,0.504958
113,-0.096061,-0.126717,0.740428,0.504958
114,-0.095887,-0.126671,0.740379,0.504959
115,-0.096089,-0.126750,0.740309,0.504957
116,-0.095963,-0.126816,0.740251,0.504958
117,-0.096193,-0.126948,0.740158,0.504958
118,-0.096075,-0.127028,0.740085,0.504958
119,-0.096333,-0.127227,0.739977,0.504958
120,-0.096242,-0.127372,0.739923,0.504957
121,-0.096541,-0.127666,0.739847,0.504959
122,-0.096486,-0.127875,0.739790,0.504958
123,-0.096714,-0.128011,0.739718,0.504958
124,-0.096604,-0.128103,0.739668,0.504958
125,-0.096889,-0.128380,0.739592,0.504957
126,-0.096680,-0.128240,0.739572,0.504958
127,-0.096890,-0.128372,0.739553,0.504958
128,-0.096663,-0.128203,0.739570,0.504958
129,-0.096899,-0.128395,0.739546,0.504958
130,-0.096696,-0.128265,0.739528,0.504958
131,-0.096919,-0.128400,0.739455,0.504959
132,-0.096734,-0.128312,0.739409,0.504957
133,-0.096976,-0.128478,0.739301,0.504957
134,-0.096845,-0.128443,0.739225,0.504958
135,-0.097097,-0.128631,0.739099,0.504959
136,-0.096950,-0.128614,0.739009,0.504957
137,-0.097204,-0.128800,0.738877,0.504958
138,-0.097088,-0.128771,0.738760,0.504958
139,-0.097403,-0.129103,0.738610,0.504958
140,-0.097255,-0.129061,0.738521,0.504959
141,-0.097498,-0.129258,0.738446,0.504958
142,-0.097322,-0.129173,0.738387,0.504958
143,-0.097560,-0.129352,0.738299,0.504958
144,-0.097398,-0.129298,0.738239,0.504958
145,-0.097626,-0.129455,0.738149,0.504959
146,-0.097492,-0.129429,0.738094,0.504958
147,-0.097710,-0.129573,0.738020,0.504958
148,-0.097519,-0.129468,0.738033,0.504958
149,-0.097708,-0.129564,0.738019,0.504958
