Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198788
1,0.130441,0.231319,1.998303,0.297392
2,0.087026,0.424359,1.965594,0.315462
3,0.001405,0.351655,1.845028,0.329891
4,-0.000000,-0.126069,1.708043,0.375182
5,-0.000000,-0.289378,1.579549,0.419573
6,-0.000000,-0.379232,1.467130,0.463963
7,-0.000000,-0.430048,1.367292,0.508094
8,-0.000000,-0.458856,1.278286,0.519693
9,-0.000000,-0.430453,1.264410,0.531200
10,-0.000000,-0.402159,1.249696,0.531200
11,-0.000000,-0.402159,1.249696,0.531200
12,-0.000000,-0.402159,1.249696,0.531200
13,-0.000000,-0.402159,1.249696,0.531200
14,-0.000000,-0.402159,1.249696,0.531200
