Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.530942
1,0.366669,0.566377,235.665183,0.570783
2,0.161975,0.196712,230.691672,0.570783
3,0.189551,0.210417,208.315248,0.570783
4,0.177905,0.198257,170.011428,0.570783
5,0.158451,0.168315,128.969030,0.570783
6,0.154358,0.157182,110.826030,0.570783
7,0.160247,0.160758,105.734007,0.570782
8,0.154781,0.153720,100.302397,0.570782
9,0.151600,0.149608,96.872280,0.570783
10,0.150395,0.147632,95.663690,0.570782
11,0.147361,0.144212,95.207995,0.570783
12,0.142206,0.139406,95.234305,0.570783
13,0.137470,0.134991,95.526746,0.570782
14,0.134541,0.131791,96.137916,0.570782
15,0.134436,0.130355,96.975700,0.570783
16,0.135901,0.129629,97.782956,0.570782
17,0.137816,0.129107,98.327934,0.570783
18,0.139304,0.128601,98.627692,0.570783
19,0.140511,0.128721,98.818846,0.570782
20,0.139967,0.128489,98.704364,0.570784
21,0.138545,0.128533,97.985890,0.570784
22,0.137918,0.129763,96.618532,0.570784
23,0.138978,0.132434,94.965056,0.570782
24,0.141387,0.136338,93.097369,0.570783
25,0.145067,0.141466,91.227492,0.570783
26,0.148605,0.146365,89.491016,0.570783
27,0.150581,0.149288,88.493540,0.570782
28,0.151242,0.150426,88.224597,0.570783
29,0.152462,0.151896,88.425301,0.570782
30,0.154618,0.154333,89.287092,0.570783
31,0.157516,0.157917,90.648998,0.570783
32,0.160719,0.162381,92.407174,0.570784
33,0.163258,0.166731,94.148885,0.570783
34,0.164617,0.169732,95.509230,0.570782
35,0.165322,0.171543,96.495148,0.570783
36,0.165934,0.172834,97.124485,0.570782
37,0.166694,0.173458,97.512841,0.570783
38,0.167653,0.173572,97.714531,0.570783
39,0.168649,0.173429,97.703887,0.570782
40,0.169825,0.173277,97.625982,0.570784
41,0.171549,0.173330,97.949514,0.570783
42,0.174138,0.174255,98.564179,0.570783
43,0.177327,0.175958,99.339177,0.570783
44,0.180876,0.178401,100.190161,0.570783
45,0.184959,0.182002,101.203798,0.570783
46,0.188971,0.186174,102.180510,0.570783
47,0.191915,0.188953,102.892596,0.570783
48,0.193464,0.190062,103.376048,0.570782
49,0.193946,0.189757,103.899039,0.570783
50,0.193735,0.188185,104.214087,0.570783
51,0.193220,0.185765,104.034270,0.570784
52,0.192055,0.182819,103.481706,0.570783
53,0.190673,0.180309,102.634978,0.570783
54,0.189831,0.179377,101.783154,0.570783
55,0.190160,0.181097,101.426806,0.570784
56,0.191712,0.185527,101.702074,0.570783
57,0.194351,0.191699,102.439598,0.570783
58,0.196441,0.197558,103.433237,0.570784
59,0.195796,0.199493,104.166657,0.570783
60,0.193671,0.198912,104.463839,0.570783
61,0.191186,0.197331,104.222367,0.570783
62,0.187769,0.194185,103.576189,0.570782
63,0.184256,0.190398,103.752681,0.570784
64,0.181957,0.187803,103.912656,0.570783
65,0.181190,0.186272,103.922795,0.570783
66,0.181450,0.185426,103.667922,0.570783
67,0.182104,0.184684,103.123395,0.570783
68,0.183104,0.184897,102.374483,0.570784
69,0.185448,0.186847,101.344668,0.570784
70,0.189043,0.190519,100.288978,0.570783
71,0.192796,0.194608,99.473102,0.570782
72,0.196563,0.197765,99.417814,0.570782
73,0.199820,0.199613,99.568212,0.570783
74,0.202199,0.200441,99.905031,0.570783
75,0.204805,0.202370,100.451285,0.570783
76,0.207863,0.205808,101.041429,0.570783
77,0.210364,0.209540,101.362843,0.570782
78,0.211936,0.212990,101.370139,0.570783
79,0.213186,0.216064,101.266742,0.570784
80,0.213941,0.218271,101.294942,0.570783
81,0.213963,0.219496,101.490214,0.570783
82,0.212917,0.219723,101.879189,0.570783
83,0.211248,0.219209,102.171158,0.570783
84,0.209829,0.218068,102.233964,0.570783
85,0.209435,0.216959,102.257830,0.570782
86,0.208345,0.215397,102.375695,0.570783
87,0.206836,0.213536,102.561555,0.570784
88,0.205723,0.211951,102.747095,0.570784
89,0.205847,0.211530,102.905119,0.570783
90,0.206875,0.211982,103.016888,0.570784
91,0.208247,0.212595,103.021332,0.570783
92,0.210794,0.214061,103.104612,0.570783
93,0.213315,0.215367,103.098924,0.570783
94,0.216304,0.217541,103.167330,0.570782
95,0.218735,0.219477,103.396315,0.570784
96,0.220952,0.220675,104.075340,0.570782
97,0.221995,0.219554,105.050768,0.570784
98,0.219867,0.215868,105.336373,0.570783
99,0.217013,0.212753,104.978571,0.570783
100,0.212932,0.209038,103.755432,0.570783
101,0.207994,0.204578,102.123485,0.570783
102,0.203979,0.200798,100.934497,0.570784
103,0.201149,0.197861,100.481042,0.570783
104,0.198811,0.195408,100.542426,0.570783
105,0.197451,0.194582,100.895911,0.570784
106,0.198124,0.196168,101.428020,0.570784
107,0.199237,0.197547,101.708317,0.570783
108,0.201496,0.200316,102.050749,0.570782
109,0.203847,0.203459,102.327099,0.570782
110,0.206285,0.206611,102.562352,0.570783
111,0.208637,0.209172,102.743738,0.570783
112,0.210808,0.211315,102.921058,0.570784
113,0.212482,0.212984,103.073247,0.570783
114,0.214162,0.214617,103.262333,0.570783
115,0.215886,0.216303,103.494368,0.570784
116,0.217673,0.218091,103.776679,0.570784
117,0.219511,0.219928,104.088788,0.570784
118,0.221426,0.221840,104.443725,0.570782
119,0.223247,0.223740,104.846072,0.570784
120,0.225117,0.225777,105.294616,0.570783
121,0.227030,0.227831,105.731633,0.570783
122,0.228889,0.229664,106.082648,0.570784
123,0.230690,0.231184,106.323496,0.570784
124,0.232170,0.232320,106.506225,0.570782
125,0.233473,0.233261,106.650548,0.570783
126,0.234565,0.234089,106.741577,0.570784
127,0.235394,0.234852,106.817110,0.570783
128,0.236026,0.235508,106.889511,0.570783
129,0.236468,0.235968,106.960502,0.570783
130,0.236795,0.236268,107.029607,0.570784
131,0.237110,0.236579,107.107713,0.570783
132,0.237436,0.236945,107.183536,0.570783
133,0.237774,0.237365,107.252363,0.570783
134,0.238203,0.237877,107.325859,0.570783
135,0.238635,0.238370,107.390441,0.570783
136,0.239100,0.238838,107.447131,0.570783
137,0.239513,0.239212,107.498912,0.570783
138,0.239816,0.239473,107.560742,0.570783
139,0.240095,0.239698,107.633182,0.570784
140,0.240353,0.239920,107.712663,0.570783
141,0.240580,0.240156,107.762023,0.570783
142,0.240745,0.240343,107.784414,0.570783
143,0.240740,0.240382,107.778282,0.570784
144,0.240598,0.240263,107.767199,0.570783
145,0.240346,0.240037,107.771744,0.570782
146,0.240075,0.239788,107.771995,0.570783
147,0.239879,0.239604,107.773123,0.570783
148,0.239696,0.239444,107.775366,0.570782
149,0.239642,0.239478,107.785026,0.570783
