Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.793200
1,0.254565,0.254565,2.570065,0.626772
2,0.241201,0.241201,1.793845,0.534398
3,0.150530,0.150530,1.424491,0.534399
4,0.093487,0.093487,1.319713,0.534398
5,0.109911,0.109911,1.251075,0.534399
6,0.102818,0.102818,1.266425,0.534399
7,0.107876,0.107876,1.228466,0.534399
8,0.089812,0.089812,1.231864,0.534398
9,0.098728,0.098728,1.196496,0.534399
10,0.049793,0.049793,1.131865,0.534399
11,0.035552,0.035552,1.023314,0.534399
12,-0.040529,-0.040529,0.889973,0.534399
13,-0.095957,-0.095957,0.755815,0.534398
14,-0.168912,-0.168912,0.658253,0.534399
15,-0.217777,-0.217777,0.597248,0.534398
16,-0.242235,-0.242235,0.569942,0.534399
17,-0.244523,-0.244523,0.559543,0.534399
18,-0.241698,-0.241698,0.555797,0.534399
19,-0.247156,-0.247156,0.553314,0.534399
20,-0.245988,-0.245988,0.552977,0.534399
21,-0.249535,-0.249535,0.552152,0.534399
22,-0.247021,-0.247021,0.552381,0.534398
23,-0.250493,-0.250493,0.551633,0.534400
24,-0.245081,-0.245081,0.551995,0.534399
25,-0.250281,-0.250281,0.551211,0.534398
26,-0.246692,-0.246692,0.551806,0.534399
27,-0.250721,-0.250721,0.551136,0.534399
28,-0.246770,-0.246769,0.551737,0.534398
29,-0.250998,-0.250996,0.551098,0.534399
30,-0.246714,-0.246711,0.551714,0.534400
31,-0.250978,-0.250972,0.551071,0.534399
32,-0.246730,-0.246719,0.551702,0.534398
33,-0.250889,-0.250860,0.551065,0.534399
34,-0.246823,-0.246765,0.551702,0.534398
35,-0.250960,-0.250833,0.551061,0.534399
36,-0.246889,-0.246661,0.551698,0.534399
37,-0.251244,-0.250811,0.551060,0.534398
38,-0.247289,-0.246262,0.551702,0.534400
39,-0.252290,-0.250584,0.551146,0.534399
40,-0.248645,-0.245578,0.551895,0.534399
41,-0.253429,-0.249710,0.551446,0.534400
42,-0.250280,-0.245100,0.552250,0.534399
43,-0.253956,-0.246887,0.552074,0.534398
44,-0.253213,-0.244252,0.553076,0.534400
45,-0.258304,-0.246891,0.553126,0.534399
46,-0.255520,-0.242936,0.554257,0.534399
47,-0.258689,-0.245914,0.553942,0.534398
48,-0.255303,-0.242890,0.554686,0.534399
49,-0.258173,-0.245699,0.554452,0.534399
50,-0.254563,-0.242610,0.555299,0.534399
51,-0.257345,-0.245409,0.555218,0.534400
52,-0.253716,-0.242392,0.556046,0.534398
53,-0.253744,-0.243923,0.556281,0.534400
54,-0.254439,-0.245723,0.556676,0.534398
55,-0.255638,-0.247442,0.557836,0.534399
56,-0.255639,-0.248627,0.558604,0.534398
57,-0.256731,-0.249277,0.559720,0.534399
58,-0.256242,-0.249132,0.559419,0.534399
59,-0.257066,-0.249297,0.559966,0.534400
60,-0.256698,-0.249198,0.559752,0.534400
61,-0.257278,-0.249314,0.560162,0.534399
62,-0.257127,-0.249285,0.560088,0.534398
63,-0.257458,-0.249401,0.560444,0.534399
64,-0.257421,-0.249465,0.560585,0.534399
65,-0.257965,-0.249668,0.561081,0.534399
66,-0.258694,-0.249931,0.561808,0.534400
67,-0.259774,-0.250221,0.562920,0.534399
