Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,100.542440,0.888120
2,0.314314,0.314314,104.472132,0.789440
3,0.314314,0.314314,107.872344,0.690760
4,0.314314,0.314314,110.559017,0.592080
5,0.314314,0.314314,112.600229,0.493400
6,0.314314,0.314314,114.074563,0.394720
7,0.314314,0.314314,115.068336,0.382893
8,0.361688,0.361688,108.694634,0.382893
9,0.404519,0.404519,96.182165,0.382893
10,0.411811,0.411811,82.584262,0.382894
11,0.405472,0.405472,68.362498,0.382893
12,0.326200,0.326200,62.509967,0.382894
13,0.262302,0.262302,50.507825,0.382894
14,0.232235,0.232235,47.512945,0.382894
15,0.206701,0.206701,45.742964,0.382893
16,0.177945,0.177945,43.244636,0.382893
17,0.157434,0.157434,40.721901,0.382893
18,0.145119,0.145119,38.739185,0.382892
19,0.137001,0.137001,37.208602,0.382893
20,0.133773,0.133773,36.140222,0.382893
21,0.132805,0.132805,35.386099,0.382892
22,0.133471,0.133471,34.898113,0.382894
23,0.135145,0.135145,34.605983,0.382893
24,0.137198,0.137198,34.384580,0.382893
25,0.138886,0.138886,34.234823,0.382892
26,0.140123,0.140123,34.187727,0.382894
27,0.140665,0.140665,34.170876,0.382893
28,0.141131,0.141131,34.153839,0.382893
29,0.141373,0.141373,34.153749,0.382892
30,0.141603,0.141603,34.154826,0.382892
31,0.141821,0.141821,34.156791,0.382893
32,0.142028,0.142028,34.159455,0.382893
33,0.142223,0.142223,34.162840,0.382893
34,0.142404,0.142404,34.166770,0.382893
35,0.142571,0.142571,34.170980,0.382893
36,0.142721,0.142721,34.175355,0.382893
37,0.142852,0.142852,34.179736,0.382894
38,0.142962,0.142962,34.183735,0.382893
39,0.143075,0.143075,34.187614,0.382892
40,0.143423,0.143423,34.191377,0.382894
41,0.143776,0.143776,34.194921,0.382893
42,0.144124,0.144124,34.198481,0.382894
43,0.144469,0.144469,34.201690,0.382893
44,0.144799,0.144799,34.204828,0.382894
45,0.145121,0.145121,34.207401,0.382894
46,0.145420,0.145420,34.209778,0.382893
47,0.145699,0.145699,34.211781,0.382893
48,0.145953,0.145953,34.213488,0.382893
49,0.146184,0.146184,34.214815,0.382893
