Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.494774
1,0.483081,0.365107,1.830597,0.535586
2,0.347970,0.277163,1.320728,0.535586
3,0.316330,0.298829,0.484373,0.535586
4,0.314911,0.285801,0.279447,0.535586
5,0.354028,0.324883,0.324065,0.535587
6,0.351224,0.341882,0.353233,0.535586
7,0.384602,0.356658,0.331483,0.535586
8,0.366314,0.346305,0.244896,0.535586
9,0.376620,0.347025,0.260485,0.535587
10,0.365106,0.332040,0.116694,0.535586
11,0.354469,0.330897,0.047212,0.535586
12,0.331274,0.312401,-0.078441,0.535586
13,0.322620,0.319191,-0.168647,0.535585
14,0.315940,0.303635,-0.254607,0.535587
15,0.317867,0.310491,-0.282368,0.535586
16,0.319430,0.306050,-0.304727,0.535585
17,0.323283,0.307175,-0.304928,0.535586
18,0.326503,0.308009,-0.296061,0.535586
19,0.327122,0.308611,-0.304685,0.535586
20,0.324923,0.305967,-0.329022,0.535587
21,0.325800,0.304529,-0.344099,0.535585
22,0.324106,0.304444,-0.365139,0.535586
23,0.321795,0.302227,-0.387826,0.535585
24,0.319795,0.298708,-0.419156,0.535587
25,0.319382,0.297943,-0.436741,0.535586
26,0.318914,0.298175,-0.452207,0.535586
27,0.318526,0.296954,-0.468473,0.535586
28,0.317505,0.298657,-0.473146,0.535586
29,0.316167,0.297201,-0.482013,0.535587
30,0.316760,0.298392,-0.479304,0.535585
31,0.315468,0.296499,-0.492142,0.535585
32,0.316421,0.298203,-0.488735,0.535586
33,0.315312,0.296357,-0.500591,0.535587
34,0.315990,0.297741,-0.497388,0.535586
35,0.314209,0.295785,-0.512470,0.535586
36,0.314007,0.296814,-0.513517,0.535585
37,0.313061,0.295496,-0.521545,0.535587
38,0.313423,0.297067,-0.519623,0.535586
39,0.313127,0.295628,-0.525531,0.535587
40,0.312722,0.297038,-0.525973,0.535587
41,0.312220,0.295748,-0.534278,0.535586
42,0.311465,0.297268,-0.536698,0.535585
43,0.311022,0.295976,-0.543355,0.535585
44,0.313138,0.298136,-0.537315,0.535585
45,0.312183,0.296963,-0.536162,0.535586
46,0.313627,0.299142,-0.533965,0.535586
47,0.312408,0.297937,-0.535320,0.535586
48,0.312625,0.298369,-0.539906,0.535586
49,0.310980,0.297651,-0.542540,0.535585
50,0.311796,0.298521,-0.541654,0.535586
51,0.310930,0.297789,-0.541718,0.535586
52,0.312162,0.298814,-0.539269,0.535586
53,0.311048,0.297944,-0.541096,0.535587
54,0.312711,0.298623,-0.538129,0.535585
55,0.312250,0.297517,-0.537312,0.535585
56,0.314160,0.298089,-0.533068,0.535586
57,0.312880,0.297250,-0.535448,0.535586
58,0.314034,0.297966,-0.533857,0.535586
59,0.312021,0.296820,-0.540496,0.535586
60,0.313362,0.297713,-0.538554,0.535587
61,0.311270,0.296654,-0.543672,0.535585
62,0.312972,0.297667,-0.540319,0.535587
63,0.311291,0.296605,-0.542974,0.535586
64,0.313085,0.297765,-0.539359,0.535585
65,0.311396,0.296895,-0.541457,0.535587
66,0.313161,0.298036,-0.537832,0.535586
67,0.311589,0.297207,-0.539780,0.535586
68,0.313012,0.298149,-0.537600,0.535585
69,0.311682,0.297424,-0.539734,0.535586
70,0.313028,0.298313,-0.538323,0.535585
71,0.311947,0.297578,-0.539538,0.535586
72,0.313166,0.298267,-0.539081,0.535586
73,0.312001,0.297392,-0.541438,0.535586
74,0.313142,0.298051,-0.541437,0.535586
75,0.312405,0.297455,-0.543430,0.535586
76,0.313816,0.298207,-0.541422,0.535586
77,0.312762,0.297742,-0.541413,0.535587
78,0.313832,0.298285,-0.541442,0.535586
79,0.313028,0.297836,-0.540392,0.535587
80,0.313891,0.298196,-0.541367,0.535586
81,0.313338,0.297992,-0.541699,0.535585
82,0.314007,0.298204,-0.543444,0.535585
83,0.313756,0.298111,-0.542740,0.535585
84,0.313849,0.298087,-0.544267,0.535587
85,0.313525,0.298028,-0.543928,0.535586
86,0.313712,0.298091,-0.544821,0.535587
87,0.313402,0.298064,-0.544586,0.535586
88,0.313558,0.298159,-0.545716,0.535586
89,0.313309,0.298162,-0.545803,0.535585
90,0.313513,0.298262,-0.546795,0.535585
91,0.313229,0.298269,-0.547535,0.535586
92,0.313561,0.298349,-0.547909,0.535587
93,0.313191,0.298304,-0.548750,0.535586
94,0.313576,0.298362,-0.548872,0.535585
95,0.313274,0.298300,-0.548903,0.535586
96,0.313611,0.298328,-0.548908,0.535586
97,0.313397,0.298272,-0.548708,0.535586
98,0.313688,0.298287,-0.548739,0.535585
99,0.313421,0.298234,-0.548397,0.535586
100,0.313744,0.298266,-0.548187,0.535587
101,0.313430,0.298205,-0.548177,0.535586
102,0.313791,0.298248,-0.547806,0.535586
103,0.313424,0.298190,-0.548150,0.535587
104,0.313805,0.298238,-0.547702,0.535586
105,0.313394,0.298199,-0.548342,0.535586
106,0.313777,0.298259,-0.547948,0.535586
107,0.313407,0.298252,-0.548639,0.535586
108,0.313761,0.298309,-0.548571,0.535586
109,0.313418,0.298286,-0.549355,0.535585
110,0.313819,0.298311,-0.549008,0.535585
111,0.313472,0.298267,-0.549560,0.535586
112,0.313813,0.298294,-0.549497,0.535586
113,0.313503,0.298252,-0.549990,0.535586
114,0.313771,0.298293,-0.550168,0.535587
115,0.313422,0.298249,-0.550751,0.535586
116,0.313640,0.298285,-0.551155,0.535586
117,0.313269,0.298241,-0.551902,0.535585
118,0.313483,0.298272,-0.552091,0.535585
119,0.313098,0.298225,-0.552828,0.535585
120,0.313248,0.298252,-0.553066,0.535586
121,0.312934,0.298217,-0.553507,0.535587
122,0.313195,0.298258,-0.553519,0.535587
123,0.312867,0.298224,-0.554105,0.535586
124,0.313058,0.298260,-0.554203,0.535586
125,0.312774,0.298232,-0.554680,0.535586
126,0.312962,0.298271,-0.554807,0.535586
127,0.312703,0.298248,-0.555293,0.535586
128,0.312814,0.298278,-0.555390,0.535585
129,0.312626,0.298266,-0.555728,0.535586
130,0.312702,0.298295,-0.555903,0.535585
131,0.312516,0.298287,-0.556400,0.535586
132,0.312464,0.298301,-0.556911,0.535587
133,0.312314,0.298298,-0.557566,0.535585
134,0.312223,0.298301,-0.558160,0.535585
135,0.312131,0.298300,-0.558751,0.535586
136,0.312040,0.298300,-0.559416,0.535585
137,0.311943,0.298316,-0.560100,0.535586
138,0.311894,0.298335,-0.560505,0.535585
139,0.311843,0.298362,-0.560932,0.535586
140,0.311861,0.298387,-0.560902,0.535586
141,0.311883,0.298411,-0.560815,0.535587
142,0.311946,0.298442,-0.560446,0.535587
143,0.311930,0.298461,-0.560598,0.535586
144,0.311907,0.298481,-0.560782,0.535586
145,0.311897,0.298504,-0.560874,0.535587
146,0.311879,0.298526,-0.561022,0.535585
147,0.311874,0.298553,-0.561065,0.535586
148,0.311859,0.298578,-0.561184,0.535586
149,0.311857,0.298608,-0.561198,0.535587
