Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.624003,0.683282
2,0.285024,0.285024,2.101837,0.635015
3,0.091265,0.091265,1.690082,0.663610
4,0.220875,0.220875,1.853364,0.595286
5,0.044107,0.044107,1.674912,0.663608
6,0.165982,0.165982,1.635491,0.634389
7,0.042108,0.042108,1.481392,0.663609
8,0.170689,0.170689,1.650529,0.637166
9,0.049207,0.049207,1.400801,0.663609
10,0.133304,0.133304,1.509799,0.638781
11,0.036541,0.036541,1.345877,0.663609
12,0.106949,0.106949,1.416661,0.633421
13,0.035273,0.035273,1.339717,0.663610
14,0.100337,0.100337,1.387877,0.629348
15,0.038971,0.038971,1.348840,0.663609
16,0.088249,0.088249,1.351178,0.636875
17,0.046822,0.046822,1.325563,0.663609
18,0.077075,0.077075,1.321188,0.649864
19,0.042661,0.042661,1.285471,0.663609
20,0.008600,0.008600,1.203309,0.663608
21,0.001096,0.001096,1.129041,0.663609
22,-0.014025,-0.014025,1.107662,0.663610
23,-0.004295,-0.004295,1.104405,0.663609
24,-0.031848,-0.031848,1.088498,0.663609
25,-0.014227,-0.014227,1.090857,0.663609
26,-0.046747,-0.046747,1.061711,0.663609
27,-0.025152,-0.025152,1.072502,0.663610
28,-0.059801,-0.059801,1.042432,0.663609
29,-0.051730,-0.051730,1.023523,0.663610
30,-0.083369,-0.083369,1.011901,0.663609
31,-0.082935,-0.082935,0.976706,0.663609
32,-0.135901,-0.135901,0.953063,0.663609
33,-0.117219,-0.117219,0.933985,0.663610
34,-0.178548,-0.178548,0.926411,0.663608
35,-0.132915,-0.132915,0.916223,0.663610
36,-0.193021,-0.193021,0.917970,0.663609
37,-0.139328,-0.139328,0.908655,0.663609
38,-0.197727,-0.197727,0.911996,0.663609
39,-0.144430,-0.144430,0.906232,0.663610
40,-0.200461,-0.200461,0.909239,0.663608
41,-0.147272,-0.147272,0.905282,0.663610
42,-0.202281,-0.202281,0.908174,0.663609
43,-0.148662,-0.148662,0.903716,0.663610
44,-0.201387,-0.201387,0.904747,0.663609
45,-0.151974,-0.151974,0.899984,0.663610
46,-0.205616,-0.205616,0.903132,0.663608
47,-0.162005,-0.162005,0.891562,0.663609
48,-0.206950,-0.206950,0.884384,0.663610
49,-0.171283,-0.171283,0.875327,0.663610
50,-0.220464,-0.220464,0.863248,0.663609
51,-0.175398,-0.175398,0.862225,0.663609
52,-0.230188,-0.230188,0.859813,0.663609
53,-0.178728,-0.178728,0.860605,0.663608
54,-0.236763,-0.236763,0.851864,0.663608
55,-0.179723,-0.179721,0.859446,0.663610
56,-0.236933,-0.236933,0.851926,0.663609
57,-0.180188,-0.180188,0.859086,0.663610
58,-0.237172,-0.237173,0.851809,0.663610
59,-0.180370,-0.180370,0.859162,0.663609
60,-0.237340,-0.237341,0.851739,0.663609
61,-0.180430,-0.180427,0.859144,0.663609
62,-0.237397,-0.237401,0.851697,0.663608
63,-0.180439,-0.180441,0.859133,0.663609
64,-0.237427,-0.237434,0.851645,0.663608
65,-0.180445,-0.180452,0.859127,0.663610
66,-0.237452,-0.237473,0.851603,0.663609
67,-0.180448,-0.180470,0.859124,0.663610
68,-0.237456,-0.237522,0.851569,0.663609
69,-0.180410,-0.180485,0.859134,0.663609
70,-0.237356,-0.237562,0.851568,0.663609
71,-0.180251,-0.180442,0.859209,0.663608
72,-0.237634,-0.237808,0.851622,0.663610
73,-0.180320,-0.180474,0.859303,0.663608
74,-0.237678,-0.237887,0.851591,0.663608
75,-0.180416,-0.180511,0.859344,0.663608
76,-0.237698,-0.237911,0.851639,0.663609
77,-0.180504,-0.180544,0.859382,0.663610
78,-0.237711,-0.237922,0.851669,0.663609
79,-0.180577,-0.180570,0.859412,0.663609
80,-0.237722,-0.237931,0.851686,0.663609
81,-0.180627,-0.180587,0.859433,0.663609
82,-0.237730,-0.237938,0.851692,0.663610
83,-0.180664,-0.180600,0.859448,0.663609
84,-0.237737,-0.237944,0.851695,0.663608
85,-0.180698,-0.180611,0.859463,0.663609
86,-0.237742,-0.237949,0.851696,0.663609
87,-0.180729,-0.180622,0.859477,0.663609
88,-0.237746,-0.237952,0.851697,0.663609
89,-0.180762,-0.180632,0.859494,0.663609
90,-0.237749,-0.237955,0.851700,0.663610
91,-0.180798,-0.180643,0.859514,0.663610
