Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.803302
2,0.281545,0.281545,2.569906,0.743003
3,0.281545,0.281545,2.146359,0.682705
4,0.281545,0.281545,1.951126,0.622407
5,0.281545,0.281545,1.883793,0.562109
6,0.281545,0.281545,1.880881,0.536967
7,0.213669,0.213669,1.771574,0.536967
8,0.141130,0.141130,1.691316,0.536968
9,0.114491,0.114491,1.674407,0.536967
10,0.108508,0.108508,1.641982,0.536967
11,0.097961,0.097961,1.603653,0.536968
12,0.083049,0.083049,1.537328,0.536968
13,0.073974,0.073974,1.447739,0.536968
14,0.068726,0.068726,1.335188,0.536968
15,0.074743,0.074743,1.231361,0.536968
16,0.084646,0.084646,1.158650,0.536967
17,0.088189,0.088189,1.111079,0.536967
18,0.083097,0.083097,1.074812,0.536966
19,0.074835,0.074835,1.044862,0.536967
20,0.066631,0.066631,1.016740,0.536967
21,0.059172,0.059172,0.991485,0.536966
22,0.052642,0.052642,0.971167,0.536966
23,0.046994,0.046994,0.955665,0.536967
24,0.044388,0.044388,0.942175,0.536967
25,0.039752,0.039752,0.928161,0.536966
26,0.037120,0.037120,0.913272,0.536967
27,0.033187,0.033187,0.898817,0.536967
28,0.029197,0.029197,0.884797,0.536966
29,0.024749,0.024749,0.870831,0.536967
30,0.019532,0.019532,0.856845,0.536967
31,0.014692,0.014692,0.843462,0.536967
32,0.009383,0.009383,0.830413,0.536968
33,0.003674,0.003674,0.818024,0.536966
34,-0.001937,-0.001937,0.808020,0.536967
35,-0.007903,-0.007903,0.798435,0.536967
36,-0.015075,-0.015075,0.788382,0.536966
37,-0.023528,-0.023528,0.777523,0.536966
38,-0.034897,-0.034897,0.764825,0.536968
39,-0.049176,-0.049176,0.748949,0.536968
40,-0.067097,-0.067097,0.729870,0.536968
41,-0.090148,-0.090148,0.708473,0.536967
42,-0.119338,-0.119339,0.688568,0.536967
43,-0.125838,-0.125838,0.668974,0.536966
44,-0.142763,-0.142762,0.647512,0.536966
45,-0.172279,-0.172279,0.631964,0.536968
46,-0.180127,-0.180127,0.613428,0.536967
47,-0.183606,-0.183606,0.598736,0.536966
