Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.808783
2,0.290997,0.290997,2.623490,0.700765
3,0.290997,0.290997,2.091698,0.592748
4,0.290997,0.290997,1.942099,0.562022
5,0.202434,0.202434,1.737337,0.562022
6,0.111471,0.111471,1.667631,0.562022
7,0.173187,0.173187,1.680374,0.562022
8,0.078881,0.078881,1.615686,0.562022
9,0.144839,0.144839,1.597820,0.562021
10,0.075654,0.075654,1.505860,0.562023
11,0.098140,0.098140,1.437899,0.562021
12,0.084756,0.084756,1.378147,0.562022
13,0.067203,0.067203,1.283311,0.562022
14,0.046258,0.046258,1.194084,0.562022
15,0.019138,0.019138,1.111520,0.562022
16,-0.011252,-0.011252,1.031716,0.562023
17,-0.060056,-0.060056,0.951595,0.562022
18,-0.113665,-0.113665,0.832213,0.562021
19,-0.173593,-0.173593,0.728216,0.562022
20,-0.241917,-0.241917,0.641859,0.562023
21,-0.295191,-0.295191,0.577424,0.562022
22,-0.333376,-0.333376,0.537522,0.562022
23,-0.361157,-0.361157,0.513020,0.562022
24,-0.379101,-0.379101,0.495505,0.562021
25,-0.398345,-0.398345,0.484683,0.562022
26,-0.415568,-0.415568,0.475265,0.562022
27,-0.414068,-0.414068,0.466151,0.562022
28,-0.429456,-0.429456,0.457580,0.562022
29,-0.436844,-0.436844,0.450319,0.562023
30,-0.444028,-0.444028,0.443602,0.562022
31,-0.448037,-0.448037,0.439945,0.562023
32,-0.452910,-0.452910,0.437091,0.562021
33,-0.454705,-0.454704,0.434953,0.562023
34,-0.455447,-0.455445,0.432742,0.562021
35,-0.456385,-0.456382,0.430991,0.562023
36,-0.456486,-0.456482,0.429327,0.562023
37,-0.456654,-0.456650,0.427881,0.562022
38,-0.457543,-0.457539,0.426565,0.562022
39,-0.456653,-0.456660,0.425656,0.562022
40,-0.456758,-0.456795,0.425181,0.562021
41,-0.455334,-0.455419,0.424980,0.562022
42,-0.455839,-0.456158,0.424883,0.562022
43,-0.454039,-0.454873,0.424805,0.562021
44,-0.454031,-0.455873,0.425018,0.562022
45,-0.451319,-0.454063,0.425592,0.562022
46,-0.449729,-0.453477,0.426713,0.562022
47,-0.445254,-0.449298,0.429313,0.562022
48,-0.440237,-0.444117,0.433503,0.562022
49,-0.432860,-0.435750,0.439777,0.562021
50,-0.424647,-0.426015,0.448174,0.562022
51,-0.417254,-0.417592,0.454749,0.562022
52,-0.409614,-0.408802,0.462432,0.562021
53,-0.404579,-0.403047,0.467255,0.562023
54,-0.403156,-0.401129,0.467694,0.562022
55,-0.401574,-0.399075,0.468508,0.562023
56,-0.399095,-0.395956,0.470126,0.562021
57,-0.396087,-0.391830,0.472371,0.562023
58,-0.391977,-0.386878,0.475234,0.562022
59,-0.388408,-0.382407,0.477750,0.562022
60,-0.386862,-0.379622,0.478510,0.562023
61,-0.386517,-0.378023,0.478264,0.562022
62,-0.386546,-0.377271,0.477757,0.562021
63,-0.386674,-0.376721,0.477138,0.562022
64,-0.387061,-0.376873,0.476388,0.562022
65,-0.387381,-0.377145,0.475678,0.562022
66,-0.387600,-0.377411,0.475077,0.562023
67,-0.387765,-0.377629,0.474649,0.562022
68,-0.387882,-0.377818,0.474344,0.562023
69,-0.387927,-0.377936,0.474134,0.562022
70,-0.387948,-0.377995,0.474014,0.562022
71,-0.387973,-0.378010,0.473962,0.562022
72,-0.387991,-0.378004,0.473916,0.562022
73,-0.388003,-0.377993,0.473867,0.562021
74,-0.388010,-0.377978,0.473821,0.562023
75,-0.388011,-0.377958,0.473767,0.562022
76,-0.388009,-0.377937,0.473709,0.562021
77,-0.388005,-0.377914,0.473637,0.562022
78,-0.388049,-0.377901,0.473533,0.562021
79,-0.388164,-0.377903,0.473386,0.562022
80,-0.388340,-0.377899,0.473205,0.562023
81,-0.388515,-0.377809,0.473082,0.562022
82,-0.388637,-0.377543,0.473031,0.562022
83,-0.388560,-0.376836,0.473119,0.562022
84,-0.388224,-0.375659,0.473460,0.562022
85,-0.387872,-0.374627,0.473948,0.562022
86,-0.387530,-0.373700,0.474457,0.562022
87,-0.387258,-0.373121,0.475097,0.562022
88,-0.386891,-0.372616,0.475740,0.562023
89,-0.386533,-0.372203,0.476385,0.562021
90,-0.386219,-0.371871,0.476987,0.562023
91,-0.386221,-0.372265,0.477404,0.562022
92,-0.386198,-0.372601,0.477829,0.562022
93,-0.386252,-0.372798,0.478009,0.562022
94,-0.386197,-0.372893,0.478227,0.562022
95,-0.386183,-0.372914,0.478299,0.562022
96,-0.386282,-0.372958,0.478254,0.562023
97,-0.386378,-0.372998,0.478211,0.562022
98,-0.386472,-0.373036,0.478173,0.562022
99,-0.386561,-0.373069,0.478137,0.562022
100,-0.386648,-0.373099,0.478104,0.562023
101,-0.386731,-0.373125,0.478073,0.562022
102,-0.386813,-0.373148,0.478046,0.562022
103,-0.386891,-0.373167,0.478022,0.562022
104,-0.386967,-0.373183,0.478002,0.562022
105,-0.387039,-0.373195,0.477985,0.562022
106,-0.387107,-0.373203,0.477970,0.562021
107,-0.387174,-0.373208,0.477959,0.562021
