Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.769200
1,0.250510,0.250510,2.377129,0.687253
2,0.229099,0.229099,1.603532,0.605307
3,0.229099,0.229099,1.535253,0.523360
4,0.229099,0.229099,1.608140,0.453637
5,0.193094,0.193094,1.650241,0.453638
6,0.106602,0.106602,1.554086,0.453636
7,0.088915,0.088915,1.491384,0.453637
8,0.073540,0.073540,1.394453,0.453637
9,0.070288,0.070288,1.280224,0.453638
10,0.077397,0.077397,1.179733,0.453637
11,0.082526,0.082526,1.122538,0.453637
12,0.078578,0.078578,1.097848,0.453637
13,0.067773,0.067773,1.072781,0.453636
14,0.051091,0.051091,1.040917,0.453636
15,0.027310,0.027310,1.001004,0.453636
16,-0.002083,-0.002083,0.956951,0.453636
17,-0.035096,-0.035096,0.914619,0.453637
18,-0.071448,-0.071448,0.876473,0.453636
19,-0.109437,-0.109437,0.842954,0.453638
20,-0.147892,-0.147892,0.811356,0.453637
21,-0.185669,-0.185669,0.781883,0.453636
22,-0.211569,-0.211569,0.758518,0.453637
23,-0.229337,-0.229337,0.740615,0.453638
24,-0.235713,-0.235713,0.727750,0.453637
25,-0.238971,-0.238971,0.716834,0.453637
26,-0.242668,-0.242668,0.707723,0.453637
27,-0.245838,-0.245838,0.700086,0.453638
28,-0.248125,-0.248125,0.693920,0.453637
29,-0.251350,-0.251350,0.688606,0.453637
30,-0.256231,-0.256231,0.684270,0.453637
31,-0.259725,-0.259725,0.680734,0.453638
32,-0.262652,-0.262652,0.677804,0.453637
33,-0.264056,-0.264056,0.675140,0.453637
34,-0.267797,-0.267797,0.672771,0.453638
35,-0.269258,-0.269258,0.670664,0.453637
36,-0.271872,-0.271872,0.668994,0.453637
37,-0.273100,-0.273100,0.667631,0.453637
38,-0.273784,-0.273784,0.666651,0.453637
39,-0.274367,-0.274367,0.666099,0.453637
40,-0.275004,-0.275003,0.665627,0.453637
41,-0.275722,-0.275721,0.665168,0.453637
42,-0.276537,-0.276534,0.664674,0.453637
43,-0.277576,-0.277569,0.664169,0.453636
44,-0.278604,-0.278591,0.663684,0.453637
45,-0.279666,-0.279637,0.663206,0.453636
46,-0.280759,-0.280706,0.662742,0.453637
47,-0.281864,-0.281804,0.662305,0.453637
48,-0.282794,-0.282757,0.661938,0.453637
49,-0.283596,-0.283604,0.661643,0.453637
50,-0.284086,-0.284142,0.661447,0.453637
51,-0.284450,-0.284546,0.661290,0.453637
52,-0.284591,-0.284732,0.661179,0.453637
53,-0.284780,-0.284982,0.661061,0.453636
54,-0.284979,-0.285283,0.660922,0.453637
55,-0.285264,-0.285703,0.660743,0.453637
56,-0.285643,-0.286258,0.660522,0.453637
57,-0.286151,-0.286967,0.660272,0.453638
58,-0.286811,-0.288103,0.660068,0.453636
59,-0.287315,-0.289507,0.659977,0.453637
60,-0.287699,-0.290966,0.659994,0.453638
61,-0.288072,-0.292385,0.660121,0.453638
62,-0.288615,-0.293766,0.660326,0.453638
63,-0.289095,-0.294916,0.660577,0.453637
64,-0.289426,-0.295881,0.660900,0.453638
65,-0.289480,-0.296557,0.661370,0.453637
66,-0.289321,-0.297026,0.661936,0.453637
67,-0.289090,-0.296934,0.662358,0.453637
68,-0.289192,-0.296585,0.662754,0.453636
69,-0.290226,-0.296196,0.663178,0.453637
70,-0.291200,-0.295574,0.663621,0.453638
71,-0.292220,-0.294977,0.664093,0.453637
72,-0.293274,-0.294382,0.664619,0.453637
