Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.698379
2,0.287641,0.287641,2.447555,0.621724
3,0.193281,0.193281,1.708003,0.592367
4,0.100579,0.100579,1.503063,0.642360
5,0.141638,0.141638,1.456178,0.597745
6,0.063761,0.063761,1.471112,0.642360
7,0.114252,0.114252,1.322832,0.612503
8,0.051240,0.051240,1.235771,0.642360
9,0.096923,0.096923,1.194520,0.632104
10,0.031420,0.031420,1.055997,0.642359
11,0.042062,0.042062,0.999126,0.642360
12,0.021698,0.021698,0.945177,0.642360
13,0.027819,0.027819,0.921298,0.633728
14,0.014907,0.014907,0.908338,0.632211
15,0.006779,0.006779,0.887507,0.631400
16,-0.004609,-0.004609,0.853819,0.629649
17,-0.015373,-0.015373,0.826230,0.625206
18,-0.031108,-0.031108,0.804219,0.619272
19,-0.053874,-0.053874,0.784711,0.616715
20,-0.063961,-0.063961,0.772821,0.615140
21,-0.085642,-0.085642,0.750578,0.614322
22,-0.109777,-0.109777,0.737952,0.613066
23,-0.100069,-0.100069,0.729211,0.611835
24,-0.130613,-0.130613,0.715359,0.607966
25,-0.123616,-0.123616,0.708646,0.606832
26,-0.152560,-0.152560,0.695841,0.602644
27,-0.148433,-0.148433,0.688709,0.600228
28,-0.175417,-0.175417,0.681068,0.597574
29,-0.173450,-0.173450,0.668139,0.595171
30,-0.200255,-0.200255,0.666494,0.592624
31,-0.203986,-0.203986,0.649389,0.591506
32,-0.212831,-0.212831,0.637327,0.590088
33,-0.222322,-0.222322,0.624425,0.588996
34,-0.238922,-0.238922,0.613460,0.587907
35,-0.251562,-0.251562,0.606887,0.586885
36,-0.264221,-0.264221,0.601111,0.584932
37,-0.276698,-0.276698,0.598820,0.583093
38,-0.283979,-0.283979,0.595201,0.582175
39,-0.291639,-0.291639,0.593388,0.580915
40,-0.296694,-0.296694,0.592044,0.580401
41,-0.298045,-0.298045,0.592332,0.580618
42,-0.296824,-0.296824,0.591601,0.580451
43,-0.297981,-0.297981,0.592171,0.580451
44,-0.297400,-0.297400,0.591687,0.580451
45,-0.297981,-0.297981,0.592171,0.580451
46,-0.297400,-0.297400,0.591687,0.580451
47,-0.297981,-0.297981,0.592171,0.580451
48,-0.297400,-0.297400,0.591687,0.580451
49,-0.297981,-0.297981,0.592171,0.580451
50,-0.297400,-0.297400,0.591687,0.580451
51,-0.297981,-0.297981,0.592171,0.580451
52,-0.297400,-0.297400,0.591687,0.580451
53,-0.297981,-0.297981,0.592171,0.580451
