Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.770655
2,0.290797,0.290797,2.647157,0.624509
3,0.290797,0.290797,2.091179,0.564077
4,0.216952,0.216952,1.701582,0.564078
5,0.123230,0.123230,1.525738,0.564077
6,0.156915,0.156915,1.506711,0.564076
7,0.062123,0.062123,1.458531,0.564077
8,0.108822,0.108822,1.337734,0.564078
9,0.066099,0.066099,1.320874,0.564077
10,0.103342,0.103342,1.264657,0.564078
11,0.057489,0.057489,1.198228,0.564077
12,0.076488,0.076488,1.146463,0.564076
13,0.046266,0.046266,1.090444,0.564077
14,0.057219,0.057219,1.059921,0.564076
15,0.042114,0.042114,1.032989,0.564077
16,0.046354,0.046354,1.007761,0.564076
17,0.043090,0.043090,0.984820,0.564077
18,0.033375,0.033375,0.963339,0.564077
19,0.021126,0.021126,0.936979,0.564077
20,0.006821,0.006821,0.913438,0.564076
21,-0.008463,-0.008463,0.887212,0.564077
22,-0.025926,-0.025926,0.858346,0.564077
23,-0.046413,-0.046413,0.824688,0.564076
24,-0.068015,-0.068015,0.790962,0.564077
25,-0.092069,-0.092069,0.757966,0.564077
26,-0.116945,-0.116945,0.729526,0.564077
27,-0.136838,-0.136838,0.704997,0.564077
28,-0.157330,-0.157330,0.681425,0.564077
29,-0.177320,-0.177320,0.660765,0.564076
30,-0.192051,-0.192048,0.644023,0.564078
31,-0.205760,-0.205759,0.629446,0.564077
32,-0.212686,-0.212696,0.616137,0.564078
33,-0.223498,-0.223510,0.607751,0.564076
34,-0.226384,-0.226490,0.601967,0.564076
35,-0.235753,-0.235865,0.597667,0.564078
36,-0.233531,-0.233815,0.595364,0.564077
37,-0.237668,-0.237793,0.593635,0.564077
38,-0.241591,-0.242079,0.591890,0.564078
39,-0.250102,-0.250446,0.590703,0.564078
40,-0.247091,-0.247839,0.590272,0.564077
41,-0.258081,-0.258688,0.589716,0.564077
42,-0.255713,-0.257384,0.588900,0.564077
43,-0.267961,-0.268963,0.588015,0.564077
44,-0.266379,-0.267746,0.586703,0.564076
45,-0.275483,-0.274576,0.586185,0.564078
46,-0.275859,-0.271910,0.586671,0.564077
47,-0.284533,-0.277560,0.587286,0.564078
48,-0.283333,-0.274084,0.588716,0.564077
49,-0.290699,-0.278217,0.592536,0.564077
50,-0.288484,-0.274356,0.596716,0.564076
51,-0.290699,-0.274411,0.599853,0.564077
52,-0.290630,-0.273592,0.600337,0.564077
53,-0.290060,-0.272844,0.598699,0.564076
54,-0.291253,-0.271467,0.601170,0.564077
55,-0.292095,-0.271004,0.600550,0.564077
56,-0.294392,-0.270879,0.601288,0.564076
57,-0.295833,-0.271043,0.602394,0.564076
58,-0.297506,-0.271381,0.603695,0.564077
59,-0.298417,-0.271692,0.604637,0.564077
60,-0.299975,-0.272220,0.605547,0.564076
61,-0.300008,-0.272246,0.605976,0.564076
62,-0.301577,-0.272665,0.606807,0.564076
63,-0.302102,-0.272840,0.607285,0.564077
64,-0.302804,-0.273055,0.607592,0.564078
65,-0.303126,-0.273122,0.608008,0.564077
66,-0.304005,-0.273311,0.608403,0.564076
67,-0.305046,-0.273566,0.608828,0.564077
68,-0.306017,-0.273738,0.608993,0.564077
69,-0.306421,-0.273827,0.609055,0.564077
70,-0.306682,-0.273879,0.609049,0.564077
71,-0.306818,-0.273900,0.609172,0.564077
72,-0.306886,-0.273915,0.609095,0.564076
73,-0.306938,-0.273912,0.609212,0.564077
74,-0.306980,-0.273947,0.609149,0.564077
75,-0.306997,-0.273935,0.609266,0.564076
76,-0.307065,-0.273975,0.609204,0.564077
77,-0.307053,-0.273954,0.609313,0.564077
78,-0.307136,-0.273999,0.609251,0.564077
79,-0.307100,-0.273972,0.609362,0.564077
80,-0.307197,-0.274019,0.609299,0.564078
81,-0.307145,-0.273987,0.609403,0.564078
82,-0.307254,-0.274038,0.609343,0.564078
83,-0.307185,-0.274001,0.609449,0.564077
84,-0.307304,-0.274053,0.609393,0.564077
85,-0.307222,-0.274012,0.609492,0.564077
86,-0.307344,-0.274065,0.609438,0.564077
87,-0.307256,-0.274022,0.609533,0.564076
88,-0.307382,-0.274076,0.609483,0.564078
89,-0.307285,-0.274030,0.609574,0.564078
90,-0.307367,-0.274072,0.609468,0.564077
91,-0.307275,-0.274029,0.609566,0.564077
92,-0.307347,-0.274066,0.609448,0.564077
93,-0.307260,-0.274024,0.609548,0.564077
94,-0.307327,-0.274061,0.609428,0.564078
95,-0.307244,-0.274020,0.609530,0.564077
96,-0.307310,-0.274056,0.609413,0.564078
97,-0.307230,-0.274016,0.609516,0.564076
98,-0.307296,-0.274052,0.609400,0.564077
99,-0.307219,-0.274013,0.609505,0.564078
100,-0.307276,-0.274046,0.609383,0.564077
101,-0.307206,-0.274010,0.609492,0.564077
102,-0.307265,-0.274042,0.609374,0.564077
103,-0.307197,-0.274007,0.609485,0.564078
104,-0.307251,-0.274038,0.609363,0.564078
105,-0.307187,-0.274004,0.609475,0.564077
106,-0.307245,-0.274036,0.609359,0.564077
107,-0.307182,-0.274002,0.609471,0.564078
108,-0.307235,-0.274032,0.609351,0.564077
109,-0.307176,-0.274001,0.609467,0.564076
110,-0.307237,-0.274032,0.609354,0.564076
111,-0.307177,-0.274000,0.609469,0.564077
112,-0.307237,-0.274031,0.609356,0.564076
113,-0.307178,-0.273999,0.609472,0.564077
114,-0.307247,-0.274031,0.609365,0.564077
115,-0.307186,-0.273999,0.609482,0.564078
116,-0.307270,-0.274035,0.609388,0.564076
117,-0.307206,-0.274002,0.609508,0.564077
118,-0.307316,-0.274042,0.609435,0.564077
119,-0.307244,-0.274007,0.609550,0.564077
120,-0.307375,-0.274051,0.609499,0.564078
121,-0.307292,-0.274012,0.609616,0.564077
122,-0.307432,-0.274057,0.609577,0.564078
123,-0.307351,-0.274019,0.609695,0.564077
124,-0.307514,-0.274068,0.609672,0.564077
125,-0.307422,-0.274026,0.609805,0.564076
126,-0.307599,-0.274078,0.609800,0.564078
127,-0.307510,-0.274036,0.609945,0.564076
128,-0.307697,-0.274090,0.609955,0.564076
129,-0.307597,-0.274044,0.610112,0.564077
130,-0.307751,-0.274080,0.610029,0.564078
131,-0.307613,-0.274020,0.610112,0.564077
132,-0.307750,-0.274079,0.610054,0.564077
133,-0.307613,-0.274021,0.610139,0.564077
134,-0.307754,-0.274079,0.610082,0.564077
135,-0.307619,-0.274022,0.610167,0.564077
136,-0.307765,-0.274080,0.610115,0.564077
137,-0.307630,-0.274025,0.610202,0.564076
138,-0.307784,-0.274083,0.610156,0.564077
139,-0.307649,-0.274029,0.610246,0.564077
140,-0.307809,-0.274088,0.610205,0.564078
141,-0.307678,-0.274037,0.610298,0.564077
142,-0.307845,-0.274096,0.610265,0.564077
143,-0.307709,-0.274045,0.610370,0.564077
144,-0.307882,-0.274101,0.610342,0.564077
145,-0.307749,-0.274053,0.610452,0.564077
146,-0.307928,-0.274109,0.610433,0.564076
147,-0.307784,-0.274060,0.610553,0.564076
148,-0.307967,-0.274118,0.610549,0.564077
149,-0.307823,-0.274070,0.610674,0.564077
