Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.728572
2,0.359566,0.359566,2.555692,0.605143
3,0.359566,0.359566,2.097883,0.506694
4,0.294409,0.294409,1.877548,0.498234
5,0.180185,0.180185,1.663046,0.506695
6,0.170448,0.170448,1.649740,0.506695
7,0.137243,0.137243,1.561640,0.506695
8,0.130600,0.130600,1.545278,0.506696
9,0.130299,0.130299,1.492177,0.506696
10,0.088106,0.088106,1.455573,0.506694
11,0.087524,0.087524,1.388047,0.506696
12,0.056404,0.056404,1.352399,0.506696
13,0.065140,0.065140,1.317575,0.506695
14,0.036122,0.036122,1.296367,0.506695
15,0.045539,0.045539,1.259997,0.506695
16,0.023883,0.023883,1.238104,0.506695
17,0.031555,0.031555,1.211872,0.506694
18,0.012736,0.012736,1.181549,0.506695
19,0.006816,0.006816,1.150551,0.506695
20,-0.012588,-0.012588,1.110543,0.506694
21,-0.016911,-0.016911,1.072542,0.506694
22,-0.043431,-0.043431,1.031431,0.506695
23,-0.066532,-0.066532,0.945898,0.506695
24,-0.108224,-0.108224,0.863598,0.506696
25,-0.132255,-0.132255,0.772997,0.506695
26,-0.178428,-0.178428,0.691223,0.506694
27,-0.214821,-0.214821,0.650533,0.506695
28,-0.234901,-0.234901,0.627100,0.506696
29,-0.243008,-0.243008,0.614158,0.506695
30,-0.241187,-0.241187,0.606196,0.506695
31,-0.242216,-0.242216,0.599288,0.506696
32,-0.244028,-0.244028,0.591299,0.506695
33,-0.247971,-0.247971,0.584117,0.506695
34,-0.250194,-0.250194,0.576248,0.506695
35,-0.253499,-0.253499,0.568348,0.506694
36,-0.253932,-0.253932,0.561312,0.506696
37,-0.254829,-0.254829,0.556793,0.506695
38,-0.254574,-0.254574,0.553919,0.506695
39,-0.255012,-0.255005,0.552136,0.506694
40,-0.254720,-0.254805,0.551144,0.506696
41,-0.255370,-0.255042,0.550025,0.506695
42,-0.255269,-0.255045,0.549532,0.506696
43,-0.255557,-0.255235,0.549036,0.506694
44,-0.255534,-0.255238,0.548894,0.506694
45,-0.255833,-0.255408,0.548716,0.506695
46,-0.255816,-0.255356,0.548788,0.506695
47,-0.256073,-0.255438,0.548770,0.506695
48,-0.255930,-0.255284,0.549049,0.506694
49,-0.255967,-0.255230,0.549337,0.506695
50,-0.255555,-0.254934,0.550067,0.506695
51,-0.255395,-0.254734,0.550666,0.506695
52,-0.254995,-0.254344,0.550987,0.506695
53,-0.254746,-0.253868,0.551503,0.506694
54,-0.253939,-0.252789,0.552692,0.506696
55,-0.252579,-0.250730,0.554666,0.506695
56,-0.250422,-0.247984,0.557842,0.506694
57,-0.248683,-0.245634,0.561017,0.506694
58,-0.246813,-0.244195,0.563979,0.506695
59,-0.245916,-0.241676,0.564941,0.506695
60,-0.246465,-0.242479,0.565531,0.506695
61,-0.247712,-0.241548,0.566300,0.506695
62,-0.248692,-0.242597,0.568052,0.506695
63,-0.249113,-0.241142,0.569755,0.506695
64,-0.249627,-0.241622,0.570895,0.506695
65,-0.249325,-0.241214,0.572019,0.506695
66,-0.249448,-0.242044,0.572167,0.506695
67,-0.249909,-0.242961,0.571789,0.506696
68,-0.250316,-0.244171,0.571281,0.506695
69,-0.251203,-0.245118,0.571404,0.506695
70,-0.250558,-0.246295,0.572647,0.506695
71,-0.250648,-0.246442,0.573974,0.506694
72,-0.249346,-0.246507,0.574631,0.506695
73,-0.248856,-0.245729,0.574659,0.506695
74,-0.247311,-0.245442,0.574805,0.506695
75,-0.246884,-0.244450,0.575146,0.506694
76,-0.245654,-0.243954,0.575724,0.506695
77,-0.245293,-0.243281,0.576481,0.506695
78,-0.245059,-0.242826,0.576150,0.506695
79,-0.245243,-0.242726,0.574809,0.506696
80,-0.244958,-0.241980,0.572513,0.506694
81,-0.245029,-0.242008,0.569993,0.506696
82,-0.244647,-0.241830,0.567802,0.506695
83,-0.244474,-0.241643,0.566016,0.506695
84,-0.243804,-0.241092,0.564835,0.506695
85,-0.243289,-0.240671,0.563697,0.506695
86,-0.242431,-0.240084,0.562948,0.506696
87,-0.242242,-0.240201,0.562658,0.506694
88,-0.241631,-0.239481,0.562964,0.506695
89,-0.241920,-0.240022,0.562694,0.506695
90,-0.241405,-0.239016,0.561887,0.506695
91,-0.242114,-0.240845,0.561751,0.506695
92,-0.241292,-0.238210,0.559509,0.506695
93,-0.242160,-0.241048,0.559974,0.506695
94,-0.241700,-0.240451,0.559879,0.506696
95,-0.242480,-0.243937,0.561730,0.506696
96,-0.242719,-0.244957,0.562339,0.506696
97,-0.242727,-0.246747,0.564773,0.506695
98,-0.243269,-0.248708,0.565461,0.506694
99,-0.243279,-0.249476,0.565998,0.506694
100,-0.243582,-0.249793,0.565617,0.506694
101,-0.244331,-0.252456,0.566168,0.506695
102,-0.243930,-0.251815,0.566270,0.506696
103,-0.244678,-0.255002,0.567067,0.506695
104,-0.244594,-0.256030,0.567715,0.506695
105,-0.245042,-0.259085,0.568983,0.506696
106,-0.243731,-0.256501,0.568709,0.506694
107,-0.243607,-0.257981,0.569708,0.506695
108,-0.244096,-0.260158,0.570376,0.506695
109,-0.244812,-0.263700,0.572141,0.506696
110,-0.246008,-0.267920,0.573677,0.506696
111,-0.246857,-0.271892,0.575680,0.506694
112,-0.247633,-0.274998,0.576688,0.506695
113,-0.248287,-0.277011,0.577505,0.506695
114,-0.249228,-0.278947,0.577410,0.506694
115,-0.249331,-0.279609,0.577809,0.506694
116,-0.250103,-0.281868,0.577466,0.506695
117,-0.250548,-0.282228,0.577433,0.506696
118,-0.249982,-0.283391,0.576678,0.506695
119,-0.250516,-0.283056,0.576200,0.506695
120,-0.250066,-0.283871,0.575441,0.506694
121,-0.250663,-0.283351,0.575433,0.506694
122,-0.250192,-0.283764,0.575178,0.506695
123,-0.250767,-0.283179,0.575637,0.506694
124,-0.250373,-0.283819,0.575474,0.506695
125,-0.251163,-0.284076,0.575582,0.506695
126,-0.250935,-0.285367,0.574685,0.506695
127,-0.252059,-0.285780,0.574339,0.506695
128,-0.250872,-0.286322,0.574839,0.506694
129,-0.251979,-0.286486,0.576962,0.506694
130,-0.249656,-0.287352,0.580250,0.506696
131,-0.248435,-0.285324,0.588566,0.506695
132,-0.244509,-0.285666,0.599482,0.506695
133,-0.243938,-0.285609,0.609885,0.506695
134,-0.244148,-0.287292,0.613291,0.506695
135,-0.244338,-0.290842,0.619508,0.506695
136,-0.245336,-0.288726,0.624543,0.506695
137,-0.243832,-0.290879,0.628371,0.506695
138,-0.245624,-0.288771,0.628889,0.506695
139,-0.244034,-0.289587,0.626882,0.506696
140,-0.244144,-0.288015,0.623107,0.506695
141,-0.244734,-0.289130,0.619877,0.506695
142,-0.244419,-0.287181,0.617011,0.506695
143,-0.245236,-0.289347,0.614862,0.506695
144,-0.245347,-0.288661,0.612959,0.506695
145,-0.245548,-0.289777,0.611927,0.506695
146,-0.245858,-0.289351,0.610268,0.506695
147,-0.246163,-0.290610,0.609746,0.506694
148,-0.246044,-0.289558,0.608969,0.506695
149,-0.246046,-0.290364,0.608263,0.506695
