Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,-0.923239,-0.882728,-0.881076,0.675203
109,-0.836848,-0.790086,-0.813291,0.569048
110,-0.923516,-0.882474,-0.880936,0.675366
111,-0.836663,-0.790121,-0.813219,0.569047
112,-0.923239,-0.882728,-0.881076,0.675203
113,-0.836848,-0.790086,-0.813291,0.569048
114,-0.923516,-0.882474,-0.880936,0.675366
115,-0.836663,-0.790121,-0.813219,0.569047
116,-0.923239,-0.882728,-0.881076,0.675203
117,-0.836848,-0.790086,-0.813291,0.569048
118,-0.923516,-0.882474,-0.880936,0.675366
119,-0.836663,-0.790121,-0.813219,0.569047
120,-0.923239,-0.882728,-0.881076,0.675203
121,-0.836848,-0.790086,-0.813291,0.569048
122,-0.923516,-0.882474,-0.880936,0.675366
123,-0.836663,-0.790121,-0.813219,0.569047
124,-0.923239,-0.882728,-0.881076,0.675203
125,-0.836848,-0.790086,-0.813291,0.569048
126,-0.923516,-0.882474,-0.880936,0.675366
127,-0.836663,-0.790121,-0.813219,0.569047
128,-0.923239,-0.882728,-0.881076,0.675203
129,-0.836848,-0.790086,-0.813291,0.569048
130,-0.923516,-0.882474,-0.880936,0.675366
131,-0.836663,-0.790121,-0.813219,0.569047
132,-0.923239,-0.882728,-0.881076,0.675203
133,-0.836848,-0.790086,-0.813291,0.569048
134,-0.923516,-0.882474,-0.880936,0.675366
135,-0.836663,-0.790121,-0.813219,0.569047
136,-0.923239,-0.882728,-0.881076,0.675203
137,-0.836848,-0.790086,-0.813291,0.569048
138,-0.923516,-0.882474,-0.880936,0.675366
139,-0.836663,-0.790121,-0.813219,0.569047
140,-0.923239,-0.882728,-0.881076,0.675203
141,-0.836848,-0.790086,-0.813291,0.569048
142,-0.923516,-0.882474,-0.880936,0.675366
143,-0.836663,-0.790121,-0.813219,0.569047
144,-0.923239,-0.882728,-0.881076,0.675203
145,-0.836848,-0.790086,-0.813291,0.569048
146,-0.923516,-0.882474,-0.880936,0.675366
147,-0.836663,-0.790121,-0.813219,0.569047
148,-0.923239,-0.882728,-0.881076,0.675203
149,-0.836848,-0.790086,-0.813291,0.569048
