Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.945194,0.684497
2,0.361636,0.361636,2.564044,0.523425
3,0.343486,0.343486,2.059483,0.461640
4,0.194186,0.194186,1.665698,0.511436
5,0.171438,0.171438,1.548942,0.523426
6,0.196628,0.196628,1.593277,0.523426
7,0.136573,0.136573,1.404957,0.523426
8,0.175477,0.175477,1.524407,0.516389
9,0.119454,0.119454,1.338324,0.523426
10,0.155407,0.155407,1.461775,0.505963
11,0.118061,0.118061,1.351433,0.523427
12,0.141988,0.141988,1.417279,0.506588
13,0.114844,0.114844,1.335183,0.523425
14,0.135878,0.135878,1.398562,0.504964
15,0.111021,0.111021,1.330472,0.523426
16,0.130709,0.130709,1.384944,0.505314
17,0.106924,0.106924,1.321411,0.523427
18,0.125096,0.125096,1.371175,0.503930
19,0.096273,0.096273,1.301948,0.523426
20,0.116582,0.116582,1.350384,0.503467
21,0.081999,0.081999,1.269020,0.523426
22,0.103835,0.103835,1.319320,0.503333
23,0.068130,0.068130,1.233983,0.523426
24,0.088864,0.088864,1.281114,0.501215
25,0.052587,0.052587,1.207421,0.523425
26,0.067344,0.067344,1.229987,0.502869
27,0.035895,0.035895,1.169493,0.523426
28,0.017871,0.017871,1.138023,0.515011
29,-0.041082,-0.041082,1.034464,0.523425
30,-0.094828,-0.094828,0.908254,0.523426
31,-0.180605,-0.180605,0.809291,0.523427
32,-0.205556,-0.205556,0.746569,0.523427
33,-0.255974,-0.255974,0.652009,0.523425
34,-0.292814,-0.292814,0.584372,0.523426
35,-0.325620,-0.325620,0.532204,0.523426
36,-0.344933,-0.344933,0.500093,0.523426
37,-0.373062,-0.373062,0.483233,0.523427
38,-0.375998,-0.375998,0.473128,0.523426
39,-0.386746,-0.386746,0.466974,0.523426
40,-0.383007,-0.383007,0.463534,0.523426
41,-0.387638,-0.387638,0.460746,0.523427
42,-0.381209,-0.381209,0.459772,0.523427
43,-0.388288,-0.388288,0.458180,0.523426
44,-0.383107,-0.383107,0.457395,0.523425
45,-0.392359,-0.392359,0.457127,0.523427
46,-0.383365,-0.383365,0.456356,0.523426
47,-0.396351,-0.396351,0.456639,0.523425
48,-0.383383,-0.383383,0.456061,0.523426
49,-0.398001,-0.398001,0.456513,0.523426
50,-0.384470,-0.384470,0.455904,0.523426
51,-0.396014,-0.396013,0.456347,0.523426
52,-0.383572,-0.383572,0.455858,0.523426
53,-0.396929,-0.396928,0.456352,0.523425
54,-0.383872,-0.383870,0.455823,0.523426
55,-0.396753,-0.396746,0.456316,0.523426
56,-0.384032,-0.384015,0.455781,0.523427
57,-0.396859,-0.396815,0.456286,0.523427
58,-0.384315,-0.384210,0.455735,0.523425
59,-0.397006,-0.396733,0.456266,0.523425
60,-0.384837,-0.384164,0.455722,0.523426
61,-0.397277,-0.395558,0.456468,0.523425
62,-0.385935,-0.382482,0.456288,0.523426
63,-0.396168,-0.388423,0.457464,0.523426
64,-0.387153,-0.376966,0.457619,0.523426
65,-0.393730,-0.380187,0.458395,0.523426
66,-0.390833,-0.373907,0.458597,0.523426
67,-0.395101,-0.373425,0.460191,0.523426
68,-0.396808,-0.370731,0.461939,0.523426
69,-0.401419,-0.371903,0.464502,0.523426
70,-0.400482,-0.369097,0.465736,0.523425
71,-0.399951,-0.369644,0.466657,0.523426
72,-0.401619,-0.368661,0.467105,0.523426
73,-0.398480,-0.368580,0.467071,0.523426
74,-0.401051,-0.367764,0.467314,0.523426
75,-0.398726,-0.368893,0.467238,0.523425
76,-0.401282,-0.367967,0.467558,0.523426
77,-0.398812,-0.368840,0.467508,0.523427
78,-0.401431,-0.367984,0.467878,0.523426
79,-0.399114,-0.369124,0.467850,0.523426
80,-0.401663,-0.368165,0.468233,0.523427
81,-0.399227,-0.369139,0.468139,0.523426
82,-0.401754,-0.368169,0.468439,0.523426
83,-0.399363,-0.369291,0.468329,0.523427
84,-0.401813,-0.368270,0.468633,0.523425
85,-0.399314,-0.369250,0.468598,0.523426
86,-0.401736,-0.368208,0.468936,0.523426
87,-0.399255,-0.369238,0.468829,0.523426
88,-0.401589,-0.368029,0.469241,0.523427
89,-0.398930,-0.368749,0.469261,0.523426
90,-0.401215,-0.367430,0.469842,0.523426
91,-0.398458,-0.368019,0.469820,0.523426
92,-0.400727,-0.366735,0.470464,0.523425
93,-0.397898,-0.367556,0.470398,0.523426
94,-0.400062,-0.366397,0.471184,0.523426
95,-0.397078,-0.366848,0.471147,0.523425
96,-0.399343,-0.365807,0.472114,0.523426
97,-0.396694,-0.366748,0.472130,0.523426
98,-0.399065,-0.365848,0.473198,0.523427
99,-0.396302,-0.366399,0.473090,0.523425
100,-0.398687,-0.365492,0.474317,0.523426
101,-0.396225,-0.366410,0.474030,0.523427
102,-0.398520,-0.365414,0.475588,0.523427
103,-0.396075,-0.366146,0.475314,0.523426
104,-0.398136,-0.365032,0.477468,0.523425
105,-0.396217,-0.365973,0.476834,0.523426
106,-0.397738,-0.364567,0.479484,0.523426
107,-0.395824,-0.365408,0.479075,0.523427
108,-0.397355,-0.363869,0.482934,0.523426
109,-0.395186,-0.364465,0.483520,0.523426
110,-0.397390,-0.363263,0.488571,0.523425
111,-0.395036,-0.363762,0.493005,0.523426
112,-0.398134,-0.363475,0.497808,0.523426
113,-0.395354,-0.362836,0.502395,0.523426
114,-0.398040,-0.362059,0.508607,0.523425
115,-0.392575,-0.358155,0.513024,0.523426
116,-0.391710,-0.357052,0.517031,0.523426
117,-0.391975,-0.357222,0.521273,0.523425
118,-0.391560,-0.357095,0.523557,0.523427
119,-0.393096,-0.357296,0.522476,0.523426
120,-0.392501,-0.358742,0.520897,0.523426
121,-0.393556,-0.357711,0.519329,0.523425
122,-0.392852,-0.359076,0.517483,0.523426
123,-0.394489,-0.359102,0.515373,0.523425
124,-0.394431,-0.361616,0.513649,0.523425
125,-0.395943,-0.361543,0.511972,0.523425
126,-0.395572,-0.363775,0.510775,0.523425
127,-0.396775,-0.363297,0.509805,0.523427
128,-0.395796,-0.364619,0.509242,0.523425
129,-0.397027,-0.363804,0.508573,0.523427
130,-0.395571,-0.364919,0.508247,0.523426
131,-0.397407,-0.364826,0.507862,0.523426
132,-0.396265,-0.366513,0.507549,0.523426
133,-0.397993,-0.366311,0.507234,0.523427
134,-0.396978,-0.367843,0.507078,0.523426
135,-0.398356,-0.367481,0.506790,0.523426
136,-0.397597,-0.369167,0.506557,0.523426
137,-0.399070,-0.368519,0.506317,0.523427
138,-0.397854,-0.369816,0.506175,0.523425
139,-0.399118,-0.368890,0.506064,0.523425
140,-0.397912,-0.370026,0.506087,0.523425
141,-0.398912,-0.368868,0.506038,0.523426
142,-0.397948,-0.370120,0.506054,0.523426
143,-0.399093,-0.369016,0.505966,0.523427
144,-0.398039,-0.370216,0.505840,0.523426
145,-0.399655,-0.369482,0.505683,0.523427
146,-0.398306,-0.370542,0.505527,0.523426
147,-0.399853,-0.369540,0.505448,0.523426
148,-0.398445,-0.370557,0.505355,0.523426
149,-0.399897,-0.369551,0.505366,0.523425
