Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.729704
2,0.242889,0.242889,1.913672,0.603807
3,0.242889,0.242889,1.783738,0.554314
4,0.144658,0.144658,1.608510,0.554313
5,0.075654,0.075654,1.600848,0.554313
6,0.129096,0.129096,1.581870,0.554313
7,0.058328,0.058328,1.591798,0.554312
8,0.123035,0.123035,1.558731,0.554313
9,0.047870,0.047870,1.576507,0.554313
10,0.107258,0.107258,1.514098,0.554313
11,0.039150,0.039150,1.502099,0.554314
12,0.078178,0.078178,1.421922,0.554313
13,0.009645,0.009645,1.372941,0.554313
14,0.025541,0.025541,1.283845,0.554313
15,-0.022214,-0.022214,1.179932,0.554313
16,-0.028986,-0.028986,1.113185,0.554313
17,-0.046888,-0.046888,1.039076,0.554312
18,-0.059189,-0.059189,0.968883,0.554312
19,-0.066901,-0.066901,0.905572,0.554313
20,-0.085281,-0.085281,0.856796,0.554314
21,-0.107292,-0.107292,0.803187,0.554313
22,-0.131188,-0.131188,0.761876,0.554314
23,-0.155751,-0.155751,0.726323,0.554312
24,-0.180805,-0.180805,0.696635,0.554312
25,-0.205506,-0.205506,0.673716,0.554313
26,-0.220837,-0.220837,0.650644,0.554314
27,-0.244210,-0.244210,0.630208,0.554313
28,-0.249584,-0.249584,0.613135,0.554314
29,-0.264815,-0.264815,0.602428,0.554313
30,-0.266994,-0.266994,0.592127,0.554313
31,-0.278246,-0.278247,0.584478,0.554314
32,-0.275197,-0.275197,0.575170,0.554313
33,-0.284081,-0.284082,0.566303,0.554312
34,-0.278924,-0.278925,0.554948,0.554313
35,-0.286660,-0.286663,0.547331,0.554313
36,-0.283390,-0.283394,0.540166,0.554312
37,-0.294268,-0.294287,0.538495,0.554312
38,-0.292869,-0.292894,0.533742,0.554314
39,-0.305009,-0.305121,0.531266,0.554313
40,-0.302983,-0.303014,0.525834,0.554313
41,-0.316885,-0.316989,0.523631,0.554313
42,-0.304339,-0.304507,0.520003,0.554313
43,-0.314001,-0.310268,0.517769,0.554313
44,-0.310814,-0.304368,0.518263,0.554313
45,-0.318370,-0.312130,0.520513,0.554313
46,-0.315856,-0.310739,0.526755,0.554313
47,-0.318057,-0.315492,0.534614,0.554312
48,-0.312169,-0.314000,0.542911,0.554313
49,-0.309681,-0.313986,0.548023,0.554312
50,-0.303125,-0.309198,0.559281,0.554314
51,-0.303930,-0.306998,0.562153,0.554314
52,-0.298726,-0.298628,0.578518,0.554313
53,-0.298950,-0.297052,0.600670,0.554314
54,-0.291444,-0.287769,0.634850,0.554314
55,-0.280359,-0.279903,0.693406,0.554313
56,-0.261418,-0.262462,0.760145,0.554312
57,-0.244109,-0.249228,0.829494,0.554313
58,-0.241067,-0.248990,0.859838,0.554312
59,-0.250281,-0.256679,0.854567,0.554312
60,-0.253494,-0.263045,0.849402,0.554314
61,-0.255943,-0.267256,0.852678,0.554313
62,-0.258828,-0.271604,0.856645,0.554313
63,-0.259143,-0.271979,0.861800,0.554312
64,-0.258577,-0.272636,0.864840,0.554314
65,-0.259848,-0.273393,0.870105,0.554313
66,-0.256219,-0.272155,0.871188,0.554312
67,-0.261247,-0.274369,0.866095,0.554314
68,-0.258701,-0.273311,0.864285,0.554313
69,-0.262369,-0.274885,0.865491,0.554314
70,-0.266437,-0.275979,0.868228,0.554312
71,-0.270619,-0.277725,0.871808,0.554313
72,-0.273184,-0.277951,0.878561,0.554314
73,-0.270903,-0.276307,0.891505,0.554313
74,-0.264914,-0.271863,0.912326,0.554314
75,-0.260004,-0.268326,0.932384,0.554313
76,-0.262467,-0.272742,0.932520,0.554313
77,-0.264498,-0.275424,0.936870,0.554313
78,-0.264259,-0.277296,0.947720,0.554312
79,-0.263854,-0.279290,0.958171,0.554313
80,-0.265510,-0.282999,0.965780,0.554312
81,-0.268427,-0.287715,0.970866,0.554313
82,-0.272732,-0.290940,0.969640,0.554312
83,-0.277260,-0.296160,0.969724,0.554313
84,-0.281043,-0.297367,0.968059,0.554313
85,-0.282683,-0.298466,0.971976,0.554313
