Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.830186
2,0.288571,0.288571,2.712604,0.748772
3,0.288571,0.288571,2.153161,0.667358
4,0.288571,0.288571,1.937525,0.585944
5,0.288571,0.288571,1.889022,0.532411
6,0.243262,0.243262,1.820256,0.532413
7,0.157957,0.157957,1.718413,0.532412
8,0.145264,0.145264,1.680274,0.532412
9,0.096796,0.096796,1.599005,0.532412
10,0.085263,0.085263,1.473814,0.532412
11,0.077382,0.077382,1.321670,0.532411
12,0.092395,0.092395,1.229206,0.532413
13,0.100096,0.100096,1.183231,0.532412
14,0.096537,0.096537,1.148903,0.532412
15,0.087937,0.087937,1.119320,0.532412
16,0.078698,0.078698,1.093306,0.532411
17,0.063539,0.063539,1.059079,0.532412
18,0.040588,0.040588,1.011813,0.532412
19,0.006970,0.006970,0.950120,0.532412
20,-0.036525,-0.036525,0.877526,0.532411
21,-0.087227,-0.087227,0.798670,0.532412
22,-0.137443,-0.137443,0.727777,0.532412
23,-0.181548,-0.181548,0.666290,0.532411
24,-0.217164,-0.217164,0.611099,0.532412
25,-0.248199,-0.248199,0.560879,0.532413
26,-0.274013,-0.274013,0.512337,0.532412
27,-0.297854,-0.297854,0.467073,0.532412
28,-0.319461,-0.319461,0.431533,0.532412
29,-0.338952,-0.338952,0.408607,0.532411
30,-0.352155,-0.352155,0.392460,0.532411
31,-0.361882,-0.361882,0.380668,0.532413
32,-0.369910,-0.369910,0.371753,0.532412
33,-0.382288,-0.382288,0.363896,0.532413
34,-0.392737,-0.392737,0.356809,0.532412
35,-0.404661,-0.404661,0.351545,0.532413
36,-0.401459,-0.401459,0.346837,0.532412
37,-0.407621,-0.407621,0.341998,0.532412
38,-0.417112,-0.417112,0.338664,0.532413
39,-0.423313,-0.423313,0.336241,0.532412
40,-0.430124,-0.430124,0.334460,0.532412
41,-0.426096,-0.426096,0.333399,0.532411
42,-0.430808,-0.430808,0.332447,0.532413
43,-0.427704,-0.427704,0.331780,0.532412
44,-0.432619,-0.432619,0.330985,0.532412
45,-0.429514,-0.429514,0.330453,0.532412
46,-0.434297,-0.434297,0.329650,0.532412
47,-0.438929,-0.438928,0.329061,0.532411
48,-0.431954,-0.431952,0.328645,0.532412
49,-0.439886,-0.439884,0.328243,0.532413
50,-0.433169,-0.433166,0.328105,0.532411
51,-0.440367,-0.440360,0.328014,0.532412
52,-0.433282,-0.433269,0.328072,0.532412
53,-0.440436,-0.440407,0.328003,0.532413
54,-0.433355,-0.433294,0.328060,0.532412
55,-0.440515,-0.440377,0.328003,0.532413
56,-0.433415,-0.433126,0.328076,0.532412
57,-0.440299,-0.439714,0.328126,0.532413
58,-0.432709,-0.431807,0.328403,0.532412
59,-0.439148,-0.437832,0.328698,0.532411
60,-0.435041,-0.430768,0.329176,0.532411
61,-0.440722,-0.436618,0.329833,0.532412
62,-0.432136,-0.427982,0.330500,0.532412
63,-0.437886,-0.433886,0.331184,0.532413
64,-0.429551,-0.425318,0.331765,0.532412
65,-0.435452,-0.431103,0.332271,0.532412
66,-0.427529,-0.423006,0.332582,0.532412
67,-0.433822,-0.429607,0.332528,0.532412
68,-0.428439,-0.423908,0.332570,0.532413
69,-0.433234,-0.429134,0.332633,0.532412
70,-0.427096,-0.423232,0.332737,0.532412
71,-0.431649,-0.428185,0.332743,0.532413
72,-0.425328,-0.422014,0.332712,0.532411
73,-0.429760,-0.426561,0.332569,0.532412
74,-0.424501,-0.420737,0.332387,0.532413
75,-0.430125,-0.426433,0.332043,0.532411
76,-0.424502,-0.421242,0.331967,0.532411
77,-0.429468,-0.426229,0.331900,0.532413
78,-0.424303,-0.420472,0.331899,0.532411
79,-0.429577,-0.425613,0.331930,0.532412
80,-0.424547,-0.420591,0.331898,0.532412
81,-0.429160,-0.425993,0.331968,0.532412
82,-0.423692,-0.420749,0.331822,0.532411
83,-0.428508,-0.425824,0.331746,0.532412
84,-0.423566,-0.420314,0.331507,0.532412
85,-0.428802,-0.425795,0.331315,0.532412
86,-0.423514,-0.420910,0.330940,0.532412
87,-0.428224,-0.426193,0.330716,0.532411
88,-0.423117,-0.420995,0.330274,0.532412
89,-0.428270,-0.426138,0.330122,0.532412
90,-0.423431,-0.421163,0.329817,0.532412
91,-0.428112,-0.426574,0.329729,0.532412
92,-0.422801,-0.421345,0.329583,0.532412
93,-0.427863,-0.426453,0.329641,0.532412
94,-0.422827,-0.421107,0.329478,0.532412
95,-0.428327,-0.426375,0.329318,0.532412
96,-0.423618,-0.421395,0.328925,0.532412
97,-0.428622,-0.426832,0.328560,0.532412
98,-0.423648,-0.421787,0.327924,0.532412
99,-0.428776,-0.427028,0.327411,0.532413
100,-0.424057,-0.422016,0.326663,0.532412
101,-0.429212,-0.427301,0.326206,0.532412
102,-0.424484,-0.422338,0.325587,0.532412
103,-0.429654,-0.427682,0.325175,0.532412
104,-0.424887,-0.422736,0.324703,0.532413
105,-0.429903,-0.427986,0.324585,0.532413
106,-0.425045,-0.422950,0.324371,0.532411
107,-0.429913,-0.428061,0.324450,0.532413
108,-0.425126,-0.422994,0.324287,0.532411
109,-0.430016,-0.428088,0.324391,0.532412
110,-0.425278,-0.423021,0.324231,0.532413
111,-0.430183,-0.428119,0.324330,0.532412
112,-0.425437,-0.423059,0.324168,0.532412
113,-0.430335,-0.428185,0.324251,0.532412
114,-0.425536,-0.423152,0.324087,0.532413
115,-0.430408,-0.428329,0.324168,0.532413
116,-0.425613,-0.423340,0.324009,0.532412
117,-0.430571,-0.428583,0.324056,0.532412
118,-0.425857,-0.423616,0.323844,0.532412
119,-0.430911,-0.428886,0.323813,0.532412
120,-0.426185,-0.423882,0.323577,0.532411
121,-0.431301,-0.429166,0.323508,0.532412
122,-0.426536,-0.424127,0.323280,0.532412
123,-0.431678,-0.429423,0.323194,0.532413
124,-0.426831,-0.424327,0.322983,0.532412
125,-0.432011,-0.429631,0.322893,0.532412
126,-0.427012,-0.424448,0.322766,0.532412
127,-0.432098,-0.429666,0.322794,0.532411
128,-0.427070,-0.424466,0.322716,0.532411
129,-0.432185,-0.429705,0.322737,0.532412
130,-0.427150,-0.424502,0.322674,0.532411
131,-0.432307,-0.429781,0.322671,0.532411
132,-0.427262,-0.424566,0.322626,0.532411
133,-0.432434,-0.429866,0.322604,0.532411
134,-0.427371,-0.424635,0.322574,0.532411
135,-0.432564,-0.429957,0.322539,0.532413
136,-0.427488,-0.424713,0.322518,0.532411
137,-0.432708,-0.430063,0.322463,0.532411
138,-0.427638,-0.424814,0.322443,0.532411
139,-0.432944,-0.430218,0.322328,0.532412
140,-0.427867,-0.424969,0.322273,0.532412
141,-0.433193,-0.430376,0.322102,0.532412
142,-0.428084,-0.425115,0.322030,0.532411
143,-0.433429,-0.430506,0.321835,0.532412
144,-0.428323,-0.425228,0.321765,0.532411
145,-0.433671,-0.430609,0.321595,0.532413
146,-0.428566,-0.425314,0.321545,0.532413
147,-0.433849,-0.430674,0.321431,0.532413
148,-0.428689,-0.425332,0.321421,0.532412
149,-0.433936,-0.430624,0.321329,0.532412
