Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.802408
2,0.268032,0.268032,2.481272,0.694816
3,0.268032,0.268032,2.060677,0.618114
4,0.233540,0.233540,1.841310,0.618114
5,0.156629,0.156629,1.638772,0.618114
6,0.131764,0.131764,1.567023,0.618114
7,0.062006,0.062006,1.529144,0.618113
8,0.091889,0.091889,1.423055,0.618115
9,0.093468,0.093468,1.328555,0.618114
10,0.097367,0.097367,1.277079,0.618115
11,0.079792,0.079792,1.218626,0.618114
12,0.066559,0.066559,1.141235,0.618113
13,0.053088,0.053088,1.074448,0.618113
14,0.045001,0.045001,1.028067,0.618115
15,0.027839,0.027839,0.987535,0.618114
16,0.023034,0.023034,0.948953,0.618114
17,0.009300,0.009300,0.919601,0.618114
18,0.005329,0.005329,0.894024,0.618114
19,-0.010973,-0.010973,0.865148,0.618114
20,-0.026194,-0.026194,0.824838,0.618114
21,-0.054281,-0.054281,0.773637,0.618115
22,-0.086621,-0.086621,0.714136,0.618114
23,-0.127294,-0.127294,0.657091,0.618114
24,-0.147070,-0.147070,0.605177,0.618114
25,-0.160108,-0.160108,0.565905,0.618114
26,-0.187248,-0.187248,0.533442,0.618114
27,-0.205470,-0.205470,0.503173,0.618113
28,-0.230100,-0.230100,0.478087,0.618114
29,-0.247580,-0.247580,0.451386,0.618114
30,-0.268163,-0.268163,0.423810,0.618114
31,-0.288318,-0.288318,0.400262,0.618114
32,-0.301958,-0.301958,0.379472,0.618114
33,-0.316385,-0.316385,0.362082,0.618114
34,-0.326666,-0.326666,0.346189,0.618113
35,-0.338851,-0.338851,0.332620,0.618115
36,-0.350445,-0.350445,0.317481,0.618114
37,-0.362562,-0.362561,0.302598,0.618114
38,-0.381059,-0.381059,0.288902,0.618114
39,-0.394000,-0.393999,0.276398,0.618114
40,-0.406119,-0.406126,0.265584,0.618114
41,-0.413124,-0.413123,0.257169,0.618114
42,-0.417538,-0.417541,0.252993,0.618113
43,-0.421098,-0.421157,0.250082,0.618114
44,-0.423303,-0.423521,0.247529,0.618115
45,-0.423684,-0.424406,0.245103,0.618114
46,-0.425378,-0.426183,0.243433,0.618114
47,-0.425193,-0.427162,0.241089,0.618114
48,-0.427161,-0.429405,0.239309,0.618114
49,-0.425427,-0.427834,0.238010,0.618115
50,-0.426309,-0.428772,0.238876,0.618113
51,-0.423116,-0.426101,0.240413,0.618113
52,-0.423109,-0.426672,0.242107,0.618114
53,-0.419475,-0.424005,0.244152,0.618115
54,-0.421433,-0.426044,0.247335,0.618115
55,-0.416072,-0.423704,0.250443,0.618114
56,-0.416925,-0.425638,0.255260,0.618113
57,-0.415750,-0.424296,0.263002,0.618113
58,-0.413262,-0.425669,0.271234,0.618114
59,-0.411148,-0.425571,0.284997,0.618115
60,-0.413017,-0.430668,0.293633,0.618114
61,-0.413250,-0.433647,0.300172,0.618114
62,-0.417386,-0.440693,0.304492,0.618113
63,-0.418761,-0.439349,0.307964,0.618115
64,-0.423074,-0.445755,0.310546,0.618113
65,-0.424523,-0.446944,0.320328,0.618113
66,-0.428405,-0.448391,0.332342,0.618114
67,-0.428987,-0.447068,0.353200,0.618115
68,-0.433049,-0.449447,0.379826,0.618114
69,-0.438560,-0.452882,0.405977,0.618114
70,-0.448236,-0.456578,0.426131,0.618115
71,-0.456893,-0.462483,0.438847,0.618114
72,-0.464949,-0.466945,0.452190,0.618115
73,-0.472109,-0.468782,0.463792,0.618113
74,-0.482532,-0.471573,0.477280,0.618114
75,-0.496364,-0.473026,0.491314,0.618114
76,-0.504800,-0.477626,0.504870,0.618113
77,-0.506920,-0.481740,0.512152,0.617530
78,-0.506843,-0.486085,0.516162,0.616827
79,-0.507647,-0.490970,0.520324,0.616411
80,-0.508453,-0.493578,0.525831,0.616133
81,-0.509516,-0.492458,0.532718,0.615694
82,-0.512197,-0.490935,0.538912,0.615245
83,-0.515701,-0.490308,0.541739,0.614965
84,-0.514907,-0.489110,0.543249,0.614655
85,-0.516751,-0.488905,0.544461,0.614254
86,-0.517486,-0.489794,0.543848,0.613893
87,-0.519235,-0.489711,0.544402,0.613712
88,-0.519658,-0.490168,0.544233,0.613311
89,-0.521663,-0.490560,0.544866,0.613289
90,-0.518838,-0.489418,0.545436,0.613173
91,-0.517740,-0.487803,0.546361,0.613267
92,-0.515485,-0.486557,0.546062,0.613104
93,-0.515865,-0.486087,0.546456,0.613133
94,-0.515016,-0.486114,0.545469,0.612535
95,-0.516458,-0.487311,0.546091,0.612324
96,-0.517319,-0.488467,0.544276,0.611808
97,-0.518840,-0.490137,0.542583,0.611429
98,-0.521750,-0.492123,0.541576,0.611029
99,-0.522513,-0.495943,0.545862,0.610676
100,-0.519946,-0.498219,0.556362,0.610061
101,-0.516811,-0.500968,0.573611,0.609618
102,-0.523915,-0.499556,0.558173,0.609458
103,-0.525884,-0.498199,0.549206,0.609695
104,-0.524927,-0.497219,0.543114,0.609626
105,-0.522836,-0.499812,0.549716,0.609720
106,-0.520197,-0.501270,0.558555,0.609058
107,-0.522013,-0.505907,0.576034,0.608848
108,-0.515297,-0.508705,0.602588,0.608280
109,-0.527482,-0.506810,0.574661,0.608327
110,-0.536126,-0.506233,0.557771,0.608280
111,-0.535241,-0.504252,0.549485,0.608374
112,-0.530067,-0.506450,0.560974,0.607901
113,-0.532545,-0.512286,0.578555,0.607239
114,-0.534744,-0.520294,0.608934,0.606366
115,-0.528334,-0.529716,0.657558,0.605326
116,-0.546719,-0.526365,0.610754,0.604930
117,-0.537078,-0.534483,0.659521,0.604105
118,-0.513728,-0.541325,0.730290,0.602806
119,-0.536756,-0.533303,0.665706,0.602595
120,-0.545500,-0.527239,0.627659,0.602242
121,-0.524563,-0.529848,0.677512,0.601511
122,-0.535406,-0.523882,0.650461,0.600874
123,-0.514292,-0.529162,0.705026,0.600126
124,-0.528439,-0.524729,0.670134,0.599725
125,-0.513169,-0.529768,0.708023,0.599260
126,-0.525590,-0.526247,0.668968,0.599122
127,-0.510616,-0.530706,0.707714,0.598795
128,-0.525769,-0.526925,0.669406,0.598821
129,-0.510745,-0.531085,0.707801,0.598421
130,-0.525864,-0.527227,0.669481,0.598541
131,-0.510798,-0.531264,0.707823,0.598236
132,-0.525896,-0.527342,0.669507,0.598450
133,-0.510852,-0.531364,0.707798,0.598214
134,-0.525927,-0.527387,0.669489,0.598450
