Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.750015
2,0.243142,0.243142,2.034309,0.644429
3,0.243142,0.243142,1.760516,0.538844
4,0.243142,0.243142,1.736225,0.521408
5,0.150488,0.150488,1.513295,0.521409
6,0.080743,0.080743,1.501599,0.521409
7,0.136200,0.136200,1.482813,0.521408
8,0.063960,0.063960,1.472811,0.521409
9,0.108507,0.108507,1.419265,0.521410
10,0.047915,0.047915,1.400053,0.521408
11,0.073180,0.073180,1.316532,0.521410
12,0.030621,0.030621,1.308023,0.521409
13,0.051301,0.051301,1.243333,0.521408
14,0.011624,0.011624,1.227936,0.521408
15,0.024088,0.024088,1.181689,0.521410
16,-0.012894,-0.012894,1.157808,0.521409
17,-0.009054,-0.009054,1.100884,0.521410
18,-0.039979,-0.039979,1.048634,0.521410
19,-0.057185,-0.057185,1.002271,0.521409
20,-0.057289,-0.057289,0.943357,0.521409
21,-0.066439,-0.066439,0.900603,0.521408
22,-0.062666,-0.062666,0.872994,0.521408
23,-0.069942,-0.069942,0.854305,0.521410
24,-0.075975,-0.075975,0.836552,0.521409
25,-0.084577,-0.084577,0.819742,0.521408
26,-0.094836,-0.094836,0.803773,0.521408
27,-0.105460,-0.105460,0.789801,0.521409
28,-0.113804,-0.113804,0.776995,0.521409
29,-0.115671,-0.115671,0.763985,0.521408
30,-0.119022,-0.119021,0.751847,0.521408
31,-0.123033,-0.123033,0.743878,0.521410
32,-0.124715,-0.124705,0.738730,0.521409
33,-0.127450,-0.127432,0.734683,0.521410
34,-0.127512,-0.127514,0.732085,0.521409
35,-0.129989,-0.130074,0.730329,0.521408
36,-0.131194,-0.131185,0.728327,0.521409
37,-0.134145,-0.134070,0.725858,0.521410
38,-0.138338,-0.138181,0.722729,0.521410
39,-0.145578,-0.145164,0.718231,0.521409
40,-0.152771,-0.151740,0.714255,0.521409
41,-0.159261,-0.157797,0.710695,0.521409
42,-0.165304,-0.163739,0.707368,0.521410
43,-0.169767,-0.168629,0.704900,0.521409
44,-0.173086,-0.173655,0.703341,0.521409
45,-0.177369,-0.179921,0.702561,0.521409
46,-0.182584,-0.187002,0.703760,0.521409
47,-0.188697,-0.194056,0.703085,0.521410
48,-0.195277,-0.199808,0.702784,0.521409
49,-0.200454,-0.203268,0.698759,0.521409
50,-0.208322,-0.207692,0.696623,0.521409
51,-0.217185,-0.212092,0.695818,0.521410
52,-0.226834,-0.216580,0.698794,0.521409
53,-0.236287,-0.220801,0.704772,0.521409
54,-0.241845,-0.219265,0.716064,0.521408
55,-0.242381,-0.215949,0.729452,0.521408
56,-0.243305,-0.215620,0.738129,0.521409
57,-0.242399,-0.215727,0.746710,0.521410
58,-0.243347,-0.218496,0.753360,0.521409
59,-0.245651,-0.223086,0.756700,0.521409
60,-0.249236,-0.228602,0.756853,0.521408
61,-0.252140,-0.233332,0.759911,0.521409
62,-0.256244,-0.238188,0.766688,0.521409
63,-0.259447,-0.241972,0.778218,0.521409
64,-0.260763,-0.242133,0.795186,0.521410
65,-0.265124,-0.242301,0.805925,0.521409
66,-0.268935,-0.242023,0.808470,0.521409
67,-0.274874,-0.244115,0.808672,0.521410
68,-0.280362,-0.248083,0.807276,0.521409
69,-0.285396,-0.252794,0.806928,0.521409
70,-0.290991,-0.258628,0.808573,0.521409
71,-0.299033,-0.267315,0.811980,0.521408
72,-0.307184,-0.278197,0.813408,0.521409
73,-0.307317,-0.282563,0.818366,0.521409
74,-0.307263,-0.286160,0.822892,0.521379
75,-0.304472,-0.288946,0.831174,0.521409
76,-0.303310,-0.289509,0.833196,0.521408
77,-0.304576,-0.290786,0.835240,0.521348
78,-0.306938,-0.293171,0.836768,0.521408
79,-0.307065,-0.294152,0.837250,0.521112
80,-0.309924,-0.295201,0.838553,0.521351
81,-0.314069,-0.297967,0.837357,0.521409
82,-0.318006,-0.302135,0.834519,0.521409
83,-0.326419,-0.310169,0.829591,0.521410
84,-0.335658,-0.320835,0.821337,0.521408
85,-0.348387,-0.336129,0.811698,0.521409
86,-0.359851,-0.350812,0.803708,0.521226
87,-0.369492,-0.364312,0.800494,0.520748
88,-0.379342,-0.378732,0.801785,0.519749
89,-0.386857,-0.389979,0.805309,0.518948
90,-0.396167,-0.401822,0.807267,0.518220
91,-0.407852,-0.415003,0.804706,0.517759
92,-0.412881,-0.419990,0.805928,0.517310
93,-0.414585,-0.420381,0.809979,0.516867
94,-0.414838,-0.418313,0.816691,0.516374
95,-0.414776,-0.418720,0.817436,0.515732
96,-0.415923,-0.420465,0.818045,0.515278
97,-0.418144,-0.423827,0.812784,0.514923
98,-0.419748,-0.426157,0.809432,0.514972
99,-0.420878,-0.427803,0.807724,0.514956
100,-0.421235,-0.428730,0.806918,0.514951
101,-0.421415,-0.428920,0.806889,0.514980
102,-0.421529,-0.429052,0.806983,0.514883
103,-0.421824,-0.429387,0.807129,0.514785
104,-0.422090,-0.429719,0.807377,0.514690
105,-0.422138,-0.429850,0.807667,0.514493
106,-0.422131,-0.429918,0.807925,0.514385
107,-0.422129,-0.429914,0.807982,0.514429
108,-0.422133,-0.429927,0.807943,0.514428
109,-0.422510,-0.430393,0.807753,0.514428
110,-0.422821,-0.430777,0.807598,0.514427
111,-0.423068,-0.431082,0.807474,0.514426
112,-0.423253,-0.431310,0.807375,0.514425
113,-0.423381,-0.431467,0.807298,0.514425
114,-0.423458,-0.431563,0.807239,0.514424
115,-0.423493,-0.431612,0.807196,0.514374
116,-0.423500,-0.431619,0.807194,0.514369
